Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,731.0,740.9000244140625,729.0,738.75,732.1179809570312,5182247
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,732.7125854492188,3571031
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,749.5104370117188,4987848
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,745.7445678710938,4571399
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,740.6407470703125,6101866
2022-04-29,752.0,761.0,735.5499877929688,739.0,732.3657836914062,7219115
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,734.6946411132812,3938533
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,715.914794921875,6785271
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,712.4957275390625,4836692
2022-05-06,711.25,723.9000244140625,707.75,710.25,703.8738403320312,5912312
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,705.1126708984375,4819274
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,713.1895141601562,6746893
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,716.3607177734375,6919703
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,699.0674438476562,6754953
2022-05-13,713.0,713.0,684.75,689.9000244140625,683.7066040039062,11938252
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,686.9769287109375,5412233
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,700.7025756835938,4847812
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,689.9004516601562,18992703
2022-05-19,685.0,693.0,667.8499755859375,674.25,668.197021484375,7322668
2022-05-20,688.5,691.5,683.0,687.9000244140625,681.7245483398438,5577407
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,679.69287109375,3788601
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,672.111572265625,4053608
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,682.0218505859375,4188088
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,687.4229125976562,5780597
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,678.2559204101562,7131633
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,692.7743530273438,4675033
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,693.9141235351562,44593174
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,688.4139404296875,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,689.7022705078125,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,680.3370361328125,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,676.8189086914062,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,679.1478271484375,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,657.3453369140625,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,670.2781372070312,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,667.3050537109375,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,665.2734985351562,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,675.927001953125,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,675.9765625,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,648.3270263671875,9525587
2022-06-17,656.0,661.75,638.0,643.6500244140625,637.8717651367188,11085830
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,635.1464233398438,3883001
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,648.4261474609375,3515991
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,637.0789184570312,4348884
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,654.273193359375,4336533
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,665.1744384765625,5621332
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,677.8099975585938,5284297
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,675.0350952148438,3216376
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,681.6253662109375,5011798
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,678.8009643554688,6505666
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,667.4042358398438,4488771
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,675.7783813476562,4229588
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,678.3054809570312,3494504
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,687.72021484375,4697006
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,680.6343383789062,3485283
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,688.909423828125,2732170
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,654.6199951171875,18687521
2022-07-12,663.25,666.9000244140625,660.0,663.0,657.0480346679688,7416645
2022-07-13,670.0,670.0,641.0,643.5,637.7230834960938,12030163
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,635.8897094726562,11379990
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,645.9485473632812,5567877
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,657.0975341796875,8982417
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,666.8591918945312,7836419
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,664.62939453125,4458819
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,672.2601928710938,3550107
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,672.7557373046875,2415220
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,672.309814453125,2913348
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,677.9585571289062,5016687
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,668.8412475585938,6237523
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,660.8634643554688,7374170
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,671.8638305664062,7669970
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,691.274658203125,8812526
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,683.6596069335938,6236599
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,689.9806518554688,5237250
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,691.1253051757812,6352142
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,700.4326171875,5811092
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,701.12939453125,5918607
2022-08-10,713.9000244140625,718.0,706.0,715.25,711.9795532226562,12201239
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,706.554443359375,7142902
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,706.4549560546875,4540159
2022-08-16,715.0,716.0,700.5,704.0999755859375,700.8804931640625,6679663
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,719.6443481445312,8812954
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,729.8474731445312,10354897
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,728.9515991210938,13743828
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,724.2730712890625,8118490
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,734.2273559570312,8229797
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,735.3721313476562,14922081
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,737.61181640625,9849958
2022-08-26,741.5,741.5,728.0,730.8499755859375,727.5081787109375,5928897
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,717.3050537109375,5878942
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,723.2776489257812,8894800
2022-09-01,726.5,746.0,726.5,735.0499877929688,731.6890258789062,11869518
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,731.6392211914062,5693707
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,737.0145874023438,3660135
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,757.7692260742188,10166270
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,749.6564331054688,126794211
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,766.2800903320312,10648073
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,762.2486572265625,4627905
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,765.6331176757812,2654087
2022-09-13,774.0,788.9000244140625,770.0,784.25,780.6640625,8335652
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,779.7681274414062,6645392
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,781.5101318359375,5485310
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,776.0850830078125,20211162
2022-09-19,773.5,786.0,772.2000122070312,782.75,779.1708984375,5760313
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,788.5279541015625,7936714
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,776.632568359375,9966193
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,780.5147094726562,7721133
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,767.822998046875,9271829
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,751.5975341796875,13144297
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,757.1221923828125,5965026
2022-09-28,755.5,771.0,755.0,761.4500122070312,757.9683227539062,5546932
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,761.1536865234375,5413233
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,796.2424926757812,7469164
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,799.6766967773438,12619046
2022-10-04,813.0,816.75,807.5,808.7000122070312,805.0022583007812,5772140
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,784.994140625,6503205
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,789.4735717773438,6025982
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,788.7269897460938,3519416
2022-10-11,797.5,797.5,776.0,780.2999877929688,776.7321166992188,3699862
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,772.0038452148438,5984299
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,765.38427734375,2842056
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,762.44775390625,3608210
2022-10-17,761.0,771.0,759.8499755859375,766.0,762.4974975585938,4566333
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,779.569091796875,4391263
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,779.8179931640625,5219180
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,789.2745361328125,4756732
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,793.8037109375,4807736
2022-10-24,800.0,807.5,800.0,802.0999755859375,798.4324340820312,522406
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,798.6315307617188,3184277
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,813.3638305664062,8159181
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,813.114990234375,3905093
2022-10-31,823.0,833.7999877929688,820.0,832.0,828.1957397460938,5487233
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,831.7294921875,10488759
2022-11-02,830.0,830.0,807.25,809.8499755859375,806.14697265625,11729925
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,814.9067993164062,5897840
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,812.6670532226562,3768226
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,818.938232421875,7171570
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,815.304931640625,3969171
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,821.9743041992188,4425290
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,823.1190795898438,4325441
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,818.1419067382812,10406576
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,831.4308471679688,6229710
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,837.3536376953125,3445345
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,842.2810668945312,4545534
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,833.4714965820312,7405949
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,847.3079223632812,5527122
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,843.724365234375,7601660
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,839.394287109375,4596816
2022-11-24,846.0,851.0,837.75,848.3499755859375,844.470947265625,3455310
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,842.977783203125,2991065
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,833.571044921875,3668846
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,832.028076171875,2680296
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,844.869140625,6874390
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,844.7197875976562,4506664
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,844.7695922851562,3505272
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,840.2403564453125,3311316
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,829.53955078125,5567349
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,830.1865844726562,3771882
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,828.79296875,4822179
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,831.0824584960938,4615843
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,824.6121826171875,3149823
2022-12-13,822.0,840.0,822.0,838.0499877929688,834.218017578125,3832999
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,825.4085083007812,7491333
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,822.571533203125,2996482
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,818.988037109375,4309644
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,836.5573120117188,6397169
2022-12-20,839.75,839.75,822.0,828.9500122070312,825.15966796875,2828863
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,810.2780151367188,5079337
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,812.8660888671875,3626834
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,804.9525146484375,2804496
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,807.291748046875,6023206
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,811.0743408203125,1782053
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,800.1246337890625,2907741
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,816.9971313476562,6110313
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,802.4141235351562,3113243
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,809.7803344726562,1626846
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,813.8615112304688,1717603
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,808.0880737304688,2970216
2023-01-05,825.0,825.0,803.75,807.0999755859375,803.4095458984375,5297349
2023-01-06,807.5499877929688,812.25,792.0,796.0,792.3603515625,3199618
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,815.6533813476562,4340729
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,789.2247314453125,8392344
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,762.049560546875,28389020
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,753.4391479492188,12732671
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,760.8052368164062,12279288
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,755.6788330078125,5779293
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,762.1989135742188,6594428
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,772.999267578125,5800899
2023-01-19,776.0,776.5,765.6500244140625,772.0,768.4700927734375,4169463
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,760.95458984375,6289718
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,769.1668701171875,2685320
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,772.1033935546875,5012125
2023-01-25,774.9500122070312,780.5,768.0,776.5,772.949462890625,6560514
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,770.9586181640625,6745926
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,766.6782836914062,5420851
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,766.77783203125,8537557
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,765.5833129882812,4472974
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,774.1937866210938,2841909
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,789.2745361328125,5493687
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,785.6411743164062,2407975
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,782.3065185546875,4126502
2023-02-08,778.0,781.0,765.0,775.0999755859375,771.5558471679688,9951783
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,763.14453125,5913945
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,768.4202880859375,2954992
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,765.0855712890625,3705892
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,771.6554565429688,3502010
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,781.808837890625,3602838
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,780.8631591796875,3399428
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,773.2481079101562,3093216
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,775.58740234375,3381774
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,775.48779296875,2769616
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,768.619384765625,3261898
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,759.4614868164062,4062194
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,753.63818359375,4357223
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,749.4573974609375,6719439
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,738.8560791015625,10562614
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,746.769775390625,3744982
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,736.7158813476562,4910541
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,760.9048461914062,5759333
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,763.0947265625,4597345
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,763.0449829101562,3546995
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,769.8637084960938,5240056
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,770.2120361328125,4113931
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,761.8007202148438,3447889
2023-03-14,764.0,776.75,764.0,771.7999877929688,768.27099609375,3753502
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,753.1903076171875,8101060
2023-03-16,750.0,759.0,743.5,745.9500122070312,742.5391845703125,7465693
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,753.7875366210938,9306857
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,751.3486938476562,3566109
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,753.4888916015625,5332221
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,753.2400512695312,2680654
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,760.0587158203125,2454948
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,758.9637451171875,2336818
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,758.2669067382812,2258853
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,745.0277709960938,4166723
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,740.1998901367188,4891868
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,745.5752563476562,5796532
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,757.0723876953125,2120667
2023-04-05,768.0,768.0,756.0,763.4500122070312,759.9591674804688,3197932
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,762.44775390625,1777379
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,766.2303466796875,1701065
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,770.6102905273438,3485481
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,767.5741577148438,3794841
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,763.5426635742188,4292170
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,756.1765747070312,9083437
2023-04-18,765.0,765.0,752.5499877929688,759.75,756.2760620117188,4051481
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,761.1536865234375,3429794
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,768.7686767578125,2355441
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,761.701171875,4524208
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,756.7738037109375,5271105
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,769.0673217773438,5773233
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,769.9134521484375,5057352
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,782.9037475585938,4129769
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,795.6452026367188,6572656
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,786.5868530273438,6301210
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,775.7366943359375,3908267
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,785.4918823242188,2457671
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,783.7000732421875,1438467
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,790.12060546875,2489174
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,789.9712524414062,2486331
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,792.4100952148438,2737334
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,784.994140625,4808171
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,788.328857421875,2576010
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,793.405517578125,7569060
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,783.7498779296875,4846217
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,788.6275024414062,6529233
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,795.6950073242188,11383252
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,802.0657348632812,3432240
2023-05-22,801.0,804.0,799.5,801.8499755859375,798.1835327148438,9996762
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,796.2922973632812,6516636
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,797.7356567382812,9104329
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,818.938232421875,9570396
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,814.2099609375,6150206
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,817.494873046875,3684829
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,814.7077026367188,5148256
2023-05-31,819.0,888.75,818.0,849.9000244140625,846.013916015625,47342125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,824.1642456054688,9713155
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,832.6751708984375,6834131
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,830.6842651367188,5298053
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,825.6574096679688,2722174
2023-06-07,828.9000244140625,847.5,827.25,844.25,840.3897094726562,4110739
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,832.1774291992188,4050621
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,829.6888427734375,3332436
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,832.5258178710938,1569715
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,830.5349731445312,3224345
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,824.1642456054688,5108720
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,825.90625,3865201
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,833.9691772460938,4907797
2023-06-19,840.0,840.0,827.5,828.1500244140625,824.3633422851562,3017364
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,827.3994140625,2691557
2023-06-21,832.0,840.75,830.4000244140625,839.0,835.1636962890625,3022724
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,838.9463500976562,4380046
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,850.8914794921875,7667340
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,848.0545043945312,4431992
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,860.9453125,5533649
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,868.2119140625,6272649
2023-06-30,880.0,883.0,867.0499877929688,878.75,874.73193359375,5217511
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,875.130126953125,3333167
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,861.1941528320312,7397493
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,862.6873168945312,4284477
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,865.673583984375,6365222
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,866.4699096679688,18763997
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,881.3515625,4310681
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,887.8218383789062,3353977
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,885.8807373046875,3033186
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,881.0031127929688,4228714
2023-07-14,885.0,890.25,879.6500244140625,886.5,882.446533203125,3860080
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,874.0848999023438,5614592
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,871.4470825195312,4731911
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,866.7685546875,6641825
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,880.8040161132812,3779959
