Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,448.75,451.20001220703125,444.6499938964844,447.6499938964844,439.1168518066406,11066447
2022-06-23,449.0,456.45001220703125,446.0,451.3999938964844,442.79534912109375,12229833
2022-06-24,455.79998779296875,460.3500061035156,453.20001220703125,454.25,445.5910339355469,10833364
2022-06-27,459.95001220703125,464.8500061035156,458.04998779296875,461.20001220703125,452.4085693359375,9509175
2022-06-28,458.8999938964844,465.75,458.0,464.25,455.4004211425781,13261290
2022-06-29,460.0,462.70001220703125,458.0,459.1000061035156,450.3486022949219,11800876
2022-06-30,459.0,469.29998779296875,458.6000061035156,465.8999938964844,457.0189514160156,16926328
2022-07-01,463.3500061035156,468.79998779296875,460.54998779296875,466.8500061035156,457.95086669921875,9405495
2022-07-04,466.8500061035156,474.1499938964844,466.8500061035156,473.45001220703125,464.425048828125,9186358
2022-07-05,475.1499938964844,480.0,471.0,472.1499938964844,463.1498107910156,12003244
2022-07-06,475.1499938964844,481.0,473.8999938964844,479.95001220703125,470.8011474609375,12059857
2022-07-07,484.0,488.25,481.6000061035156,486.75,477.4715270996094,11497832
2022-07-08,489.0,489.8999938964844,485.1499938964844,488.54998779296875,479.2372131347656,9057231
2022-07-11,485.0,491.29998779296875,485.0,488.20001220703125,478.8938903808594,7704792
2022-07-12,485.0,491.3500061035156,483.1000061035156,484.95001220703125,475.7058410644531,7364457
2022-07-13,487.75,492.45001220703125,484.54998779296875,486.5,477.2262878417969,8208853
2022-07-14,486.6000061035156,488.8999938964844,476.79998779296875,479.3500061035156,470.21258544921875,9385630
2022-07-15,482.54998779296875,484.3999938964844,474.70001220703125,479.1000061035156,469.96734619140625,6945602
2022-07-18,484.54998779296875,491.5,482.1000061035156,490.29998779296875,480.9538269042969,9934786
2022-07-19,488.0,498.54998779296875,488.0,497.95001220703125,488.4580383300781,11724183
2022-07-20,501.0,510.6000061035156,500.3999938964844,508.6000061035156,498.905029296875,19280117
2022-07-21,509.79998779296875,513.4000244140625,506.75,512.0499877929688,502.28924560546875,13814893
2022-07-22,513.4500122070312,520.2000122070312,511.20001220703125,513.7000122070312,503.9078063964844,14699129
2022-07-25,513.4000244140625,519.0,509.1499938964844,517.7999877929688,507.92962646484375,10229778
2022-07-26,517.7000122070312,520.7999877929688,513.0999755859375,514.2000122070312,504.3982849121094,8862656
2022-07-27,515.2999877929688,529.9500122070312,512.25,528.2000122070312,518.1314086914062,15101546
2022-07-28,533.2000122070312,537.5,529.5499877929688,532.4500122070312,522.3004150390625,12160734
2022-07-29,535.0499877929688,537.0,526.75,528.3499755859375,518.2785034179688,11921058
2022-08-01,529.0499877929688,535.0,526.4000244140625,533.75,523.5756225585938,8295631
2022-08-02,531.9000244140625,544.9000244140625,531.0999755859375,542.0999755859375,531.7664184570312,16845027
2022-08-03,541.9000244140625,546.4000244140625,534.6500244140625,540.8499755859375,530.5402221679688,24262125
2022-08-04,543.6500244140625,544.0,524.2000122070312,533.25,523.0851440429688,18072293
2022-08-05,535.5499877929688,542.9000244140625,529.0,531.0499877929688,520.9270629882812,21110734
2022-08-08,524.0,524.0,513.8499755859375,520.4000244140625,510.4801025390625,32566317
2022-08-10,521.5499877929688,523.5,513.4000244140625,514.7000122070312,504.88873291015625,16904151
2022-08-11,520.0,526.0,517.2000122070312,524.75,514.7471923828125,13862195
2022-08-12,525.7000122070312,531.7999877929688,525.1500244140625,530.7000122070312,520.583740234375,12154012
2022-08-16,533.2999877929688,533.8499755859375,525.0,525.9500122070312,515.92431640625,10721167
2022-08-17,528.8499755859375,530.5499877929688,524.3499755859375,528.1500244140625,518.0823974609375,12054183
2022-08-18,526.8499755859375,534.7999877929688,526.2000122070312,532.3499755859375,522.2022705078125,9013662
2022-08-19,532.0,533.6500244140625,518.5,520.3499755859375,510.4309997558594,11087222
2022-08-22,519.0,519.9000244140625,510.0,511.29998779296875,501.55352783203125,9676954
2022-08-23,508.25,524.0,508.25,521.9000244140625,511.9515075683594,8597965
2022-08-24,519.0,523.0,512.2999877929688,519.2999877929688,509.4010314941406,11930650
2022-08-25,521.9500122070312,528.2999877929688,518.5,520.4000244140625,510.4801025390625,15473450
2022-08-26,523.7999877929688,529.5,522.2000122070312,523.7999877929688,513.8152465820312,12855886
2022-08-29,511.29998779296875,517.0,508.75,514.8499755859375,505.0358581542969,9421339
2022-08-30,518.2000122070312,532.5,517.9500122070312,531.25,521.1232299804688,14835308
2022-09-01,522.25,540.9000244140625,522.25,533.2999877929688,523.1341552734375,16670228
2022-09-02,537.0,537.8499755859375,531.25,536.7000122070312,526.4693603515625,10017930
2022-09-05,537.0,540.7999877929688,536.2999877929688,538.9000244140625,528.62744140625,7819994
2022-09-06,538.0,542.7000122070312,534.0999755859375,537.7999877929688,527.5484008789062,8657868
2022-09-07,534.4000244140625,537.4500122070312,531.5499877929688,532.8499755859375,522.6927490234375,8445359
2022-09-08,536.0,546.2999877929688,535.5,544.6500244140625,534.267822265625,12240707
2022-09-09,549.6500244140625,557.0,548.0,553.3499755859375,542.8019409179688,18587927
2022-09-12,554.9000244140625,558.5999755859375,551.25,554.9000244140625,544.3224487304688,9677415
2022-09-13,560.0,560.0,553.75,558.0,547.3633422851562,16707275
2022-09-14,550.0,574.8499755859375,549.25,571.75,560.8512573242188,21632641
2022-09-15,572.5499877929688,578.5,567.9000244140625,572.1500244140625,561.24365234375,12749947
2022-09-16,569.0999755859375,574.0,560.2999877929688,561.7999877929688,551.0908813476562,14739280
2022-09-19,560.7000122070312,574.4000244140625,559.5499877929688,572.25,561.3417358398438,11194003
2022-09-20,577.9500122070312,577.9500122070312,572.8499755859375,574.0499877929688,563.1073608398438,8484017
2022-09-21,575.0,577.2999877929688,565.4000244140625,569.7000122070312,558.84033203125,9392526
2022-09-22,566.75,574.0,562.0,567.2999877929688,556.486083984375,11869435
2022-09-23,564.7999877929688,568.0,549.5,550.5999755859375,540.1043701171875,12563239
2022-09-26,545.7999877929688,549.0,533.0,543.2999877929688,532.9435424804688,16158750
2022-09-27,544.5499877929688,550.9000244140625,533.2000122070312,536.5,526.273193359375,11066799
2022-09-28,532.9000244140625,539.7999877929688,520.3499755859375,524.8499755859375,514.84521484375,12233485
2022-09-29,529.0,535.7000122070312,519.5499877929688,521.75,511.8043518066406,17310168
2022-09-30,524.0,536.9000244140625,516.1500244140625,530.5999755859375,520.485595703125,17466950
2022-10-03,527.5999755859375,531.6500244140625,518.5,519.75,509.84246826171875,9351162
2022-10-04,533.0,535.7999877929688,527.7999877929688,532.7000122070312,522.545654296875,8745887
2022-10-06,534.5999755859375,541.7999877929688,534.5999755859375,537.2999877929688,527.0579223632812,9507322
2022-10-07,535.5,535.5999755859375,526.5499877929688,530.2000122070312,520.09326171875,11065307
2022-10-10,525.7000122070312,533.9000244140625,522.2000122070312,530.75,520.6328125,9649292
2022-10-11,530.75,533.7000122070312,525.5,527.4000244140625,517.3466796875,10825440
2022-10-12,530.0,535.0,526.0,533.7999877929688,523.6246337890625,8522604
2022-10-13,533.0,533.7999877929688,520.2000122070312,521.4500122070312,511.51007080078125,12972765
2022-10-14,530.2000122070312,534.8499755859375,526.0,527.2000122070312,517.1504516601562,8545479
2022-10-17,526.4000244140625,544.7000122070312,524.2000122070312,543.6500244140625,533.2869262695312,13485349
2022-10-18,547.0999755859375,563.5,546.75,562.4500122070312,551.728515625,20440781
2022-10-19,563.0,563.4500122070312,551.5499877929688,553.4000244140625,542.85107421875,9540583
2022-10-20,552.0,556.7999877929688,545.2999877929688,555.4000244140625,544.8129272460938,11225588
2022-10-21,557.25,565.7999877929688,557.25,560.8499755859375,550.1589965820312,11767639
2022-10-24,567.0,572.5,565.9000244140625,570.5,559.6250610351562,3692065
2022-10-25,572.5,586.2000122070312,568.0,578.5499877929688,567.5216064453125,19899324
2022-10-27,583.9500122070312,585.0,577.5999755859375,579.6500244140625,568.6006469726562,13613533
2022-10-28,579.9500122070312,582.6500244140625,567.0,570.75,559.8703002929688,10043644
2022-10-31,574.9500122070312,577.4500122070312,568.4000244140625,573.7999877929688,562.8621826171875,9894639
2022-11-01,576.3499755859375,585.75,574.5999755859375,576.9000244140625,565.903076171875,12069579
2022-11-02,575.9000244140625,578.9500122070312,569.9000244140625,573.8499755859375,562.9111938476562,10241440
2022-11-03,569.0,587.9500122070312,568.0,584.9000244140625,573.7506103515625,17557998
2022-11-04,586.0,596.9500122070312,580.4000244140625,593.9500122070312,582.6280517578125,25759031
2022-11-07,613.0,622.7000122070312,607.7000122070312,614.1500244140625,602.4430541992188,44265903
2022-11-09,621.0,621.0,610.5499877929688,615.5499877929688,603.8162841796875,18939854
2022-11-10,613.0999755859375,615.0999755859375,602.2000122070312,605.75,594.203125,11618405
2022-11-11,617.25,619.5499877929688,598.5,601.2999877929688,589.8379516601562,15525267
2022-11-14,603.9500122070312,603.9500122070312,591.6500244140625,592.5499877929688,581.2547607421875,12957268
2022-11-15,594.2999877929688,602.0999755859375,592.6500244140625,600.8499755859375,589.396484375,10286417
2022-11-16,599.9500122070312,603.5,596.0,599.75,588.3175048828125,11555749
2022-11-17,599.0999755859375,602.75,596.1500244140625,599.0499877929688,587.630859375,8167131
2022-11-18,601.0,605.75,597.1500244140625,602.7000122070312,591.2113037109375,12933675
2022-11-21,602.0999755859375,602.0999755859375,595.3499755859375,598.0999755859375,586.6989135742188,7412419
2022-11-22,598.1500244140625,600.7000122070312,596.1500244140625,599.0999755859375,587.6798706054688,8048595
2022-11-23,601.5499877929688,609.5999755859375,601.0,607.6500244140625,596.0669555664062,12435924
2022-11-24,609.75,611.2999877929688,605.7999877929688,609.3499755859375,597.7344970703125,8960032
2022-11-25,610.5499877929688,613.7000122070312,606.25,607.4000244140625,595.8217163085938,9994513
2022-11-28,605.5999755859375,610.9000244140625,602.3499755859375,608.5999755859375,596.998779296875,7934274
2022-11-29,607.0999755859375,611.7999877929688,607.0999755859375,608.5499877929688,596.9497680664062,6942919
2022-11-30,608.5,611.4000244140625,598.4000244140625,602.4500122070312,590.966064453125,15606230
2022-12-01,607.8499755859375,609.7999877929688,601.5499877929688,608.0999755859375,596.50830078125,14209313
2022-12-02,607.5,609.5999755859375,604.25,607.5499877929688,595.9688110351562,7533838
2022-12-05,608.5,618.0,607.5499877929688,617.2999877929688,605.532958984375,11585602
2022-12-06,614.75,619.7999877929688,607.7999877929688,608.9500122070312,597.3421630859375,12996244
2022-12-07,610.8499755859375,612.9000244140625,604.5,607.0499877929688,595.4783325195312,7613892
2022-12-08,609.75,613.7999877929688,607.1500244140625,611.6500244140625,599.9906616210938,10020015
2022-12-09,614.4000244140625,618.0,609.0999755859375,616.5,604.7482299804688,11202267
2022-12-12,614.7999877929688,618.7000122070312,611.0,613.0499877929688,601.3639526367188,9285187
2022-12-13,613.5,617.4000244140625,612.5,616.75,604.9934692382812,7455415
2022-12-14,618.5,626.75,617.5,625.5,613.57666015625,14010673
2022-12-15,625.5499877929688,629.5499877929688,614.2999877929688,615.9500122070312,604.208740234375,10622271
2022-12-16,612.0,615.5999755859375,602.0999755859375,603.3499755859375,591.848876953125,9435071
2022-12-19,604.0,609.5,603.0,604.4500122070312,592.9279174804688,8322012
2022-12-20,603.0,606.5,599.5499877929688,604.4500122070312,592.9279174804688,6753785
2022-12-21,605.9000244140625,609.1500244140625,589.5999755859375,593.4000244140625,582.0885620117188,9217253
2022-12-22,597.0,599.0,587.5499877929688,593.4000244140625,582.0885620117188,8740149
2022-12-23,590.0,590.7000122070312,571.5,574.0,563.058349609375,13047046
2022-12-26,574.0,601.7000122070312,570.7000122070312,597.0999755859375,585.718017578125,13201587
2022-12-27,600.4000244140625,603.0999755859375,593.2999877929688,601.9000244140625,590.4265747070312,9638618
2022-12-28,600.9000244140625,607.0,598.5499877929688,601.0499877929688,589.5927124023438,7988631
2022-12-29,600.0,618.0,597.1500244140625,611.7999877929688,600.1378173828125,20130392
2022-12-30,615.25,620.5499877929688,611.3499755859375,613.7000122070312,602.0015869140625,13052895
2023-01-02,614.9500122070312,619.2000122070312,611.2000122070312,612.2000122070312,600.5302124023438,6726084
2023-01-03,614.5,616.5999755859375,610.0,612.4000244140625,600.7263793945312,6818062
2023-01-04,611.8499755859375,614.9500122070312,604.0,605.2000122070312,593.6636352539062,7011191
2023-01-05,607.0,611.5999755859375,601.9500122070312,605.0999755859375,593.5654907226562,8241475
2023-01-06,607.4000244140625,607.4500122070312,597.0,600.6500244140625,589.2003784179688,7972036
2023-01-09,605.0,609.0,600.0999755859375,607.7000122070312,596.115966796875,8878905
2023-01-10,608.4500122070312,609.0,590.5999755859375,595.1500244140625,583.8052368164062,10622660
2023-01-11,596.4500122070312,599.5,592.25,596.7000122070312,585.32568359375,7419630
2023-01-12,597.9000244140625,597.9000244140625,590.0999755859375,594.9000244140625,583.5599975585938,8183715
2023-01-13,597.9000244140625,602.9000244140625,593.6500244140625,600.0999755859375,588.6608276367188,7877610
2023-01-16,603.0,606.0999755859375,600.5999755859375,603.0,591.5055541992188,5483191
2023-01-17,603.0,606.0,586.0499877929688,592.9500122070312,581.6471557617188,13461999
2023-01-18,595.9000244140625,597.1500244140625,587.5999755859375,591.4500122070312,580.1757202148438,11538075
2023-01-19,591.0,591.75,587.5499877929688,589.8499755859375,578.606201171875,7475688
2023-01-20,593.7999877929688,596.5999755859375,590.7999877929688,592.2000122070312,580.9114379882812,6750607
2023-01-23,598.5,601.75,592.9500122070312,600.4500122070312,589.004150390625,6604469
2023-01-24,603.5,604.5999755859375,593.0499877929688,594.3499755859375,583.0203857421875,7609623
2023-01-25,595.8499755859375,595.8499755859375,567.4000244140625,568.7000122070312,557.859375,25686294
2023-01-27,568.0,568.5499877929688,532.25,539.9500122070312,529.6574096679688,40163464
2023-01-30,536.0,554.3499755859375,525.2000122070312,538.2000122070312,527.9407958984375,40797825
2023-01-31,545.0,557.0,537.8499755859375,553.5,542.9490966796875,21911943
2023-02-01,561.4000244140625,565.0,499.3500061035156,527.3499755859375,517.2975463867188,38218810
2023-02-02,520.2000122070312,532.6500244140625,502.5,528.0999755859375,518.0332641601562,39287056
2023-02-03,536.0,545.9500122070312,519.1500244140625,544.2000122070312,533.826416015625,32317232
2023-02-06,558.7999877929688,558.7999877929688,536.5499877929688,545.4000244140625,535.0035400390625,25338586
2023-02-07,548.0,551.4000244140625,541.0499877929688,547.0999755859375,536.6710815429688,16195947
2023-02-08,550.0,554.5,545.5,549.75,539.2706298828125,15502847
2023-02-09,552.0,552.0,542.7999877929688,550.7999877929688,540.3005981445312,15061047
2023-02-10,546.5,557.25,546.5,553.0499877929688,542.5076904296875,13824475
2023-02-13,554.0,556.9000244140625,533.2999877929688,537.5,527.254150390625,18488732
2023-02-14,539.9500122070312,544.5999755859375,530.75,540.8499755859375,530.5402221679688,18559909
2023-02-15,540.0,544.6500244140625,536.7999877929688,542.25,531.91357421875,12796579
2023-02-16,546.8499755859375,546.8499755859375,538.5,540.0999755859375,529.8045043945312,12767016
2023-02-17,538.5,539.6500244140625,527.75,531.0,520.8780517578125,14192008
2023-02-20,532.0,533.9500122070312,522.1500244140625,525.1500244140625,515.1395874023438,12570032
2023-02-21,527.0999755859375,528.9500122070312,522.4000244140625,523.4500122070312,513.4719848632812,10223218
2023-02-22,520.75,521.9000244140625,512.5,516.3499755859375,506.50726318359375,14763050
2023-02-23,516.9500122070312,524.0,511.3500061035156,521.0,511.0686340332031,15535085
2023-02-24,524.2000122070312,527.5,517.5999755859375,521.0499877929688,511.11767578125,12253035
2023-02-27,521.0999755859375,529.7999877929688,519.0,527.7000122070312,517.6409301757812,11048799
2023-02-28,527.25,528.4500122070312,521.0499877929688,522.7999877929688,512.8343505859375,15768010
2023-03-01,523.25,537.4000244140625,523.0999755859375,536.7000122070312,526.4693603515625,13510198
2023-03-02,535.9500122070312,539.9000244140625,532.5,533.75,523.5756225585938,10376913
2023-03-03,542.0,564.2999877929688,541.75,561.2000122070312,550.5023803710938,27656538
2023-03-06,564.9000244140625,567.9000244140625,559.0,561.7000122070312,550.9928588867188,16162268
2023-03-08,560.0,565.5,556.4500122070312,564.7999877929688,554.03369140625,12637578
2023-03-09,564.75,565.75,558.0,558.9000244140625,548.2462158203125,8993423
2023-03-10,553.0999755859375,554.9500122070312,545.0,547.3499755859375,536.9163208007812,11522371
2023-03-13,547.0,553.1500244140625,528.4500122070312,530.0,519.8970947265625,14373729
2023-03-14,527.6500244140625,532.7999877929688,520.0,525.4000244140625,515.384765625,14750800
2023-03-15,529.7999877929688,532.0,515.5499877929688,517.5499877929688,507.68438720703125,11282329
2023-03-16,518.4000244140625,529.3499755859375,514.2999877929688,524.5,514.501953125,20040008
2023-03-17,528.6500244140625,531.5999755859375,520.0999755859375,529.7999877929688,519.7008666992188,18787379
2023-03-20,526.5999755859375,526.5999755859375,515.0,519.2000122070312,509.302978515625,14275315
2023-03-21,522.0,523.4500122070312,516.4500122070312,521.8499755859375,511.90240478515625,29485180
2023-03-22,522.2000122070312,527.0,520.0999755859375,521.5499877929688,511.608154296875,11619538
2023-03-23,519.4000244140625,521.0,511.5,512.75,502.9759216308594,22097792
2023-03-24,514.5,514.9500122070312,503.45001220703125,505.3500061035156,495.71697998046875,14416984
2023-03-27,507.0,514.1500244140625,501.54998779296875,510.1499938964844,500.42547607421875,15674218
2023-03-28,511.45001220703125,511.75,503.8500061035156,508.1000061035156,498.41455078125,15833599
2023-03-29,509.0,518.0,506.29998779296875,516.5,506.6544189453125,24203789
2023-03-31,520.6500244140625,524.9000244140625,519.3499755859375,523.75,513.7662353515625,17356345
2023-04-03,524.75,528.5,522.0999755859375,526.75,516.7090454101562,14210949
2023-04-05,527.0,527.5999755859375,519.0499877929688,523.0,513.030517578125,13574801
2023-04-06,524.0,533.7000122070312,521.6500244140625,527.6500244140625,517.5919189453125,25125879
2023-04-10,529.25,530.4000244140625,524.4000244140625,526.2999877929688,516.267578125,17335453
2023-04-11,530.8499755859375,535.7000122070312,527.1500244140625,532.0999755859375,521.95703125,26414406
2023-04-12,533.2000122070312,534.0,526.0,528.2000122070312,518.1314086914062,21292441
2023-04-13,529.2999877929688,534.25,527.1500244140625,532.9500122070312,522.7908935546875,28597560
2023-04-17,528.0,545.0,528.0,544.0,533.6301879882812,32476990
2023-04-18,545.3499755859375,548.5,540.5,545.8499755859375,535.4449462890625,22283456
2023-04-19,544.0,547.5,538.25,540.2999877929688,530.000732421875,21156372
2023-04-20,541.2000122070312,545.4500122070312,536.6500244140625,544.7999877929688,534.4149780273438,25588577
2023-04-21,545.0,546.4000244140625,539.7000122070312,543.1500244140625,532.7964477539062,22599418
2023-04-24,543.7999877929688,555.5499877929688,543.5,554.5999755859375,544.0281372070312,23335611
2023-04-25,555.0,567.9000244140625,555.0,561.7999877929688,551.0908813476562,38142390
2023-04-26,562.0,567.0,556.4500122070312,566.3499755859375,555.5541381835938,23143882
2023-04-27,565.0,567.4000244140625,561.0999755859375,564.75,553.9846801757812,17845169
2023-04-28,567.7999877929688,580.4500122070312,565.5,578.2999877929688,567.2763671875,16183423
2023-05-02,580.0,580.8499755859375,573.1500244140625,575.2999877929688,564.3335571289062,13667511
2023-05-03,570.6500244140625,575.0,569.0,570.5,559.6250610351562,9699527
2023-05-04,570.2000122070312,580.7999877929688,568.5,580.0,568.9439697265625,12533761
2023-05-05,580.2000122070312,588.25,575.0499877929688,576.5,565.5106811523438,18163461
2023-05-08,577.6500244140625,587.5999755859375,577.3499755859375,583.5999755859375,572.475341796875,12990869
2023-05-09,585.0,586.4500122070312,572.0999755859375,573.5,562.56787109375,18959065
2023-05-10,575.0,575.0,563.25,572.2000122070312,561.2926635742188,18561315
2023-05-11,572.2000122070312,580.0,572.0,573.4500122070312,562.5188598632812,16016715
2023-05-12,574.7000122070312,580.75,571.5499877929688,578.1500244140625,567.1292724609375,11319335
2023-05-15,578.75,584.0,574.6500244140625,581.9000244140625,570.8078002929688,11410243
2023-05-16,584.0,590.4000244140625,582.0,586.2999877929688,575.1239013671875,22178229
2023-05-17,586.0,590.5,579.5,586.2999877929688,575.1239013671875,23739774
2023-05-18,590.2999877929688,593.9000244140625,571.4000244140625,574.2000122070312,563.2545776367188,45656620
2023-05-19,579.0,586.25,569.9000244140625,575.1500244140625,564.1864624023438,42293962
2023-05-22,577.5,580.2999877929688,573.4500122070312,577.1500244140625,566.1483154296875,21484049
2023-05-23,578.9000244140625,583.7000122070312,576.7999877929688,581.5999755859375,570.513427734375,16120548
2023-05-24,579.7999877929688,585.25,578.25,582.7000122070312,571.592529296875,17616658
2023-05-25,582.0,582.9000244140625,577.0,581.25,570.170166015625,16479436
2023-05-26,581.25,587.75,580.5499877929688,586.0,574.82958984375,9788076
2023-05-29,590.0,596.4000244140625,588.0499877929688,595.0,583.6580200195312,18432231
2023-05-30,595.0,595.5,591.5,592.7999877929688,581.5,15031640
2023-05-31,583.7999877929688,584.7999877929688,577.5,579.8499755859375,579.8499755859375,28797643
2023-06-01,581.7999877929688,586.4000244140625,581.0,582.75,582.75,17820226
2023-06-02,584.7000122070312,588.9000244140625,583.0,587.2000122070312,587.2000122070312,11323908
2023-06-05,588.5,589.7999877929688,586.0,587.2000122070312,587.2000122070312,12920507
2023-06-06,588.0,588.9000244140625,583.0,585.3499755859375,585.3499755859375,11199940
2023-06-07,588.0,590.5999755859375,586.0,589.2000122070312,589.2000122070312,11113781
2023-06-08,589.9500122070312,593.9500122070312,586.3499755859375,588.5,588.5,15971917
2023-06-09,588.0,589.0999755859375,576.75,578.7000122070312,578.7000122070312,18870272
2023-06-12,580.0,581.5,577.7000122070312,578.6500244140625,578.6500244140625,8786066
2023-06-13,579.4500122070312,581.4000244140625,574.25,576.4000244140625,576.4000244140625,12612098
2023-06-14,577.0,578.5499877929688,575.25,576.5499877929688,576.5499877929688,8948696
2023-06-15,576.0,576.7000122070312,565.25,566.5,566.5,17934877
2023-06-16,568.75,574.7000122070312,567.0499877929688,571.25,571.25,12660226
2023-06-19,571.25,572.75,565.9000244140625,568.8499755859375,568.8499755859375,17903691
2023-06-20,568.8499755859375,569.4500122070312,562.5499877929688,567.4000244140625,567.4000244140625,14549152
2023-06-21,567.4000244140625,569.5,565.6500244140625,566.3499755859375,566.3499755859375,14946871
2023-06-22,566.3499755859375,569.0,561.0499877929688,562.9500122070312,562.9500122070312,14979063
2023-06-23,562.0,562.0999755859375,553.7999877929688,554.5999755859375,554.5999755859375,12215712
2023-06-26,556.0,558.5,554.5,557.0499877929688,557.0499877929688,8360264
2023-06-27,558.25,567.9500122070312,555.6500244140625,566.0999755859375,566.0999755859375,10694768
2023-06-28,572.25,574.0,568.5499877929688,569.7999877929688,569.7999877929688,18028934
2023-06-30,574.0,574.0,570.2000122070312,572.8499755859375,572.8499755859375,8718232
2023-07-03,574.5,586.3499755859375,573.9000244140625,585.4500122070312,585.4500122070312,15421985
2023-07-04,588.2000122070312,595.9500122070312,582.25,589.25,589.25,24799250
2023-07-05,589.7999877929688,593.7000122070312,588.2000122070312,590.5999755859375,590.5999755859375,13598114
2023-07-06,590.4000244140625,593.5,589.0999755859375,592.5,592.5,11323509
2023-07-07,590.0,595.5,585.5,593.5999755859375,593.5999755859375,11707209
2023-07-10,594.6500244140625,599.7999877929688,590.25,592.5999755859375,592.5999755859375,11417363
2023-07-11,595.0,595.9500122070312,587.3499755859375,588.5499877929688,588.5499877929688,13221177
2023-07-12,589.0,594.5,588.2000122070312,589.25,589.25,16029716
2023-07-13,594.9000244140625,598.0,583.3499755859375,585.6500244140625,585.6500244140625,20024503
2023-07-14,586.75,591.2999877929688,580.7000122070312,584.4000244140625,584.4000244140625,12190152
2023-07-17,587.0,602.8499755859375,584.2000122070312,601.0999755859375,601.0999755859375,19378986
2023-07-18,603.0499877929688,604.0499877929688,588.75,592.3499755859375,592.3499755859375,25757209
2023-07-19,594.6500244140625,602.4000244140625,592.0,601.4500122070312,601.4500122070312,17556585
2023-07-20,601.4000244140625,610.7999877929688,598.75,610.0499877929688,610.0499877929688,34038351
2023-07-21,610.0,619.5,609.0,615.0999755859375,615.0999755859375,21040281
2023-07-24,615.0499877929688,621.9000244140625,614.2999877929688,617.6500244140625,617.6500244140625,11756364
2023-07-25,621.7999877929688,621.7999877929688,604.2000122070312,609.5999755859375,609.5999755859375,18503305
2023-07-26,612.0,616.3499755859375,609.1500244140625,615.1500244140625,615.1500244140625,9999125
2023-07-27,616.4000244140625,621.25,613.0999755859375,616.5499877929688,616.5499877929688,17444742
2023-07-28,616.4000244140625,619.9000244140625,613.5999755859375,616.0499877929688,616.0499877929688,11930586
2023-07-31,616.6500244140625,621.0,614.5,620.2000122070312,620.2000122070312,8605483
2023-08-01,620.2000122070312,620.8499755859375,610.5999755859375,611.8499755859375,611.8499755859375,13493453
2023-08-02,609.8499755859375,610.5,594.0999755859375,598.4500122070312,598.4500122070312,14977497
2023-08-03,598.7000122070312,600.8499755859375,585.0,590.5,590.5,27774877
2023-08-04,594.7999877929688,598.7000122070312,571.4000244140625,573.2999877929688,573.2999877929688,52725616
2023-08-07,577.0,577.0,566.6500244140625,567.9000244140625,567.9000244140625,32736325
2023-08-08,571.0,574.25,568.4500122070312,573.0999755859375,573.0999755859375,25038671
2023-08-09,575.0,575.0,568.3499755859375,573.75,573.75,15769111
2023-08-10,573.75,577.5999755859375,570.0999755859375,573.6500244140625,573.6500244140625,27325801
2023-08-11,575.4500122070312,579.0,572.0,574.1500244140625,574.1500244140625,18221179
2023-08-14,572.9500122070312,573.0,558.5999755859375,560.7999877929688,560.7999877929688,28084093
2023-08-16,558.7999877929688,566.4000244140625,554.0,565.3499755859375,565.3499755859375,15725767
2023-08-17,565.75,573.1500244140625,564.0,572.1500244140625,572.1500244140625,27910162
2023-08-18,570.0,575.25,567.4000244140625,572.9500122070312,572.9500122070312,18253227
2023-08-21,572.9500122070312,575.5499877929688,570.75,571.7000122070312,571.7000122070312,9380810
2023-08-22,572.5,574.4500122070312,567.5,568.5,568.5,14073413
2023-08-23,571.0,577.9500122070312,566.0,576.9000244140625,576.9000244140625,18579297
2023-08-24,578.1500244140625,582.0,575.5499877929688,576.9500122070312,576.9500122070312,24131644
2023-08-25,573.7999877929688,575.2999877929688,567.2000122070312,569.9500122070312,569.9500122070312,12271885
2023-08-28,572.7999877929688,574.7999877929688,569.2000122070312,572.8499755859375,572.8499755859375,9711932
2023-08-29,573.6500244140625,576.2999877929688,571.8499755859375,574.8499755859375,574.8499755859375,13144855
2023-08-30,576.7000122070312,577.7000122070312,566.0999755859375,567.4000244140625,567.4000244140625,15281416
2023-08-31,569.2999877929688,570.2999877929688,559.4000244140625,561.3499755859375,561.3499755859375,27898476
2023-09-01,562.7000122070312,571.2000122070312,562.0999755859375,569.5499877929688,569.5499877929688,18121168
2023-09-04,572.0,576.3499755859375,568.4500122070312,575.5499877929688,575.5499877929688,12108655
2023-09-05,575.5999755859375,578.25,571.3499755859375,573.0,573.0,14444729
2023-09-06,574.25,574.25,568.0,570.5,570.5,20609936
2023-09-07,568.0,581.0,568.0,579.0499877929688,579.0499877929688,12390597
2023-09-08,581.0,588.5,579.7000122070312,583.4500122070312,583.4500122070312,14032068
2023-09-11,587.0,592.2999877929688,585.3499755859375,591.7000122070312,591.7000122070312,10946134
2023-09-12,593.6500244140625,594.25,584.6500244140625,588.3499755859375,588.3499755859375,16093060
2023-09-13,588.4000244140625,598.0,583.4500122070312,596.4500122070312,596.4500122070312,19377172
2023-09-14,598.4500122070312,603.7000122070312,595.2000122070312,597.2999877929688,597.2999877929688,13178911
2023-09-15,599.3499755859375,600.7000122070312,595.2000122070312,598.7999877929688,598.7999877929688,11756389
2023-09-18,598.7999877929688,608.4000244140625,597.0499877929688,603.9500122070312,603.9500122070312,19305055
