Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5806.1787109375,692920
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5890.171875,569859
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6034.15966796875,966432
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6040.28369140625,978560
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6048.69775390625,827092
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6240.38330078125,1325493
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6231.77001953125,953295
2022-07-25,6240.0,6334.0,6185.0,6227.0,6200.65234375,724023
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6237.94384765625,1530406
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6369.28564453125,1444989
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7046.65771484375,6485782
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7178.5966796875,2606762
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7230.27734375,1227077
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7310.8349609375,1249124
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7265.4775390625,1218621
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7285.69140625,949481
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7273.79248046875,758078
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7311.1337890625,957482
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7119.1494140625,1906523
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7287.98193359375,1027051
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7278.47216796875,1036941
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7255.27099609375,804464
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7495.25146484375,2344414
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7456.5654296875,835354
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7270.80517578125,1100427
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7072.1494140625,1060862
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7177.20263671875,1088603
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7146.53271484375,953096
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,7017.33203125,1354296
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,7032.21875,759139
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6934.88232421875,996735
2022-08-30,7000.0,7335.0,7000.0,7306.25,7275.33544921875,1731381
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7150.9140625,1462579
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7159.92626953125,906370
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7165.75146484375,707025
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7089.2265625,791905
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7136.1767578125,791994
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7226.94140625,772251
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7150.51611328125,649607
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7256.0673828125,834716
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7372.12451171875,1382700
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7451.7861328125,1493388
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7355.046875,717420
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7243.32177734375,1187036
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7464.38232421875,1648117
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7603.0927734375,1613450
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7658.10888671875,1239262
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7686.88671875,1281039
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7475.3857421875,1412331
2022-09-26,7437.0,7460.0,7129.0,7259.5,7228.78369140625,1875205
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7212.2041015625,1142829
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7172.02490234375,869069
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7074.6884765625,969632
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7304.7109375,1618665
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7141.45458984375,820198
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7457.013671875,1191495
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7372.8212890625,1510060
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7314.07080078125,991196
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7262.5400390625,653113
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7172.3232421875,732206
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7195.62451171875,740731
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7121.3896484375,608655
2022-10-14,7300.0,7345.0,7221.0,7272.5,7241.728515625,839012
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7324.07861328125,617401
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7359.12939453125,906975
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7349.171875,627177
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7400.95166015625,1026054
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7162.31591796875,2386960
2022-10-24,7310.0,7310.0,7190.0,7206.5,7176.0078125,227884
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7072.84619140625,909899
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6941.60400390625,1641458
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6977.20263671875,839669
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7113.8720703125,818986
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7178.9951171875,762742
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7125.9208984375,585914
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7091.46728515625,632313
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7181.484375,921925
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7159.626953125,722494
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7113.77197265625,689634
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6945.5869140625,1008182
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,7021.61376953125,1233342
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6996.072265625,855060
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6996.0224609375,719521
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6865.87548828125,1336204
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6865.87548828125,733944
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6762.763671875,1327689
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6650.83935546875,1071748
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6656.76416015625,958769
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6751.36181640625,893667
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6742.69921875,754611
2022-11-25,6770.0,6778.0,6675.0,6747.5,6718.94970703125,859058
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6748.7734375,604054
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6705.65625,681860
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6692.51220703125,1482831
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6719.19873046875,981616
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6647.50341796875,1438602
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6632.2685546875,1029250
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6670.20703125,840980
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6597.16748046875,961027
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6554.1005859375,1137784
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6489.87353515625,1131292
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6478.9697265625,1100048
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6592.0888671875,958636
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6627.04052734375,678283
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6597.3662109375,857706
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6568.98681640625,880233
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6658.7060546875,659559
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6614.74267578125,607716
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6499.08447265625,622390
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6463.1865234375,849706
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6347.6279296875,994303
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6406.47802734375,530535
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6477.17724609375,781035
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6448.6982421875,755934
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6483.35107421875,521880
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6547.37890625,1520266
2023-01-02,6565.0,6610.0,6484.75,6553.75,6526.01953125,579340
2023-01-03,6565.0,6660.0,6530.0,6606.25,6578.29736328125,742081
2023-01-04,6595.0,6638.0,6550.0,6571.0,6543.19677734375,671253
2023-01-05,6490.0,6490.0,6025.0498046875,6100.0498046875,6074.2392578125,5102300
2023-01-06,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5955.095703125,2931922
2023-01-09,6020.0,6078.0,5955.0,5993.35009765625,5967.99072265625,1400548
2023-01-10,5999.0,6015.0,5875.0,5904.14990234375,5879.16796875,1120375
2023-01-11,5930.0,5949.0,5865.5498046875,5895.75,5870.8037109375,1108891
2023-01-12,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5873.4423828125,1476949
2023-01-13,5920.0,5985.0,5872.0,5977.7998046875,5952.50634765625,1108490
2023-01-16,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,5985.46630859375,908339
2023-01-17,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5959.62646484375,817005
2023-01-18,6003.9501953125,6049.0,5985.0,5998.64990234375,5973.2685546875,796281
2023-01-19,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,5987.01025390625,548142
2023-01-20,6012.5,6019.75,5837.2001953125,5860.39990234375,5835.603515625,833090
2023-01-23,5881.0,5935.0,5841.0,5863.0,5838.1923828125,856064
2023-01-24,5892.35009765625,5921.0,5842.64990234375,5855.0498046875,5830.27587890625,608145
2023-01-25,5850.0498046875,5855.0498046875,5777.0,5795.89990234375,5771.3759765625,827837
2023-01-27,5815.0,5861.5498046875,5680.0,5760.7001953125,5736.3251953125,1621352
2023-01-30,5770.0498046875,6066.2001953125,5770.0498046875,6021.7998046875,5996.3203125,2448160
2023-01-31,6050.0,6050.0,5874.0,5886.39990234375,5861.4931640625,1996788
2023-02-01,5944.0,5980.39990234375,5708.89990234375,5817.2001953125,5792.58642578125,2634866
2023-02-02,5819.0,5819.0,5645.0,5717.64990234375,5693.45751953125,2025044
2023-02-03,5770.0,6030.0,5747.0498046875,6014.25,5988.80224609375,1486892
2023-02-06,6000.0,6124.0,5955.60009765625,6104.2001953125,6078.3720703125,1073820
2023-02-07,6122.9501953125,6182.0,6100.0,6160.5498046875,6134.4833984375,1472193
2023-02-08,6165.0,6377.0,6162.7998046875,6351.64990234375,6324.77490234375,1903208
2023-02-09,6374.89990234375,6487.7998046875,6335.25,6455.0,6427.6875,1838154
2023-02-10,6453.9501953125,6527.60009765625,6420.0,6435.5,6408.27001953125,1291282
2023-02-13,6434.9501953125,6473.14990234375,6297.0498046875,6345.5,6318.65087890625,736557
2023-02-14,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,6431.3720703125,1034090
2023-02-15,6450.0,6496.0,6397.2998046875,6489.9501953125,6462.48974609375,618979
2023-02-16,6505.0,6524.75,6420.0,6437.2998046875,6410.06201171875,529048
2023-02-17,6410.0,6475.7998046875,6367.5,6416.7001953125,6389.5498046875,616044
2023-02-20,6425.0,6443.5498046875,6343.0,6367.39990234375,6340.4580078125,465732
2023-02-21,6395.0,6408.25,6352.0,6379.25,6352.2578125,448509
2023-02-22,6331.0,6360.0,6185.0,6198.64990234375,6172.421875,934700
2023-02-23,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,6176.1064453125,809768
2023-02-24,6253.75,6286.0,6200.0,6236.25,6209.86328125,607761
2023-02-27,6215.0,6241.0,6135.0,6194.5,6168.28955078125,595004
2023-02-28,6220.0,6246.60009765625,6090.0,6112.10009765625,6086.23828125,977852
2023-03-01,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,6128.8076171875,544804
2023-03-02,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,6057.26171875,582298
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6074.2392578125,712037
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6108.89208984375,608477
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5971.47607421875,1342795
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5876.330078125,940858
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5849.294921875,770861
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5808.86669921875,793356
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5707.29833984375,1372565
2023-03-15,5800.0,5820.0,5701.0,5718.75,5694.552734375,679473
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5690.91845703125,884963
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5708.09521484375,1047151
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5527.31298828125,1712756
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5685.939453125,1130114
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5809.5146484375,1242534
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5808.369140625,1054419
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5625.3466796875,1278042
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5569.38427734375,1118743
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5511.03271484375,948136
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5601.39892578125,1109612
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5592.984375,1267828
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5690.8681640625,745386
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5736.92236328125,2433329
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5907.099609375,1740502
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5804.13671875,928257
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5813.04931640625,811620
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5832.16796875,1023069
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5879.46728515625,833006
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5936.22607421875,672857
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5890.61962890625,640889
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5922.583984375,554928
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5887.68212890625,436731
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5912.775390625,643101
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5908.64306640625,544892
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6049.54443359375,1494475
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6030.326171875,974007
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6173.81591796875,2827136
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6253.52783203125,1489668
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6222.70849609375,991254
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6154.10009765625,668251
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6363.21142578125,1245141
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6362.8134765625,1160040
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6629.77880859375,2224735
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6524.52587890625,2130770
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6603.44091796875,835321
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6635.255859375,567494
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6685.98974609375,912078
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6683.8984375,739076
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6755.89306640625,1265133
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6676.67919921875,740785
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6760.67236328125,1106718
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6755.49462890625,592834
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6764.30712890625,419792
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6751.85986328125,790196
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6757.2373046875,553936
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6812.20361328125,530260
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6875.28564453125,694073
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6902.71875,640728
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6976.15673828125,881923
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6960.2744140625,2147627
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,7010.7099609375,590026
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6994.18017578125,664209
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,7013.39892578125,577162
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7083.849609375,690586
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7049.9931640625,534483
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6980.43896484375,455360
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,7007.3740234375,447361
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7067.66845703125,513255
2023-06-13,7100.0,7200.0,7100.0,7166.75,7136.42578125,800134
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7066.82177734375,401520
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7096.44580078125,437018
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7172.7216796875,1414858
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7354.94775390625,1184590
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7218.12841796875,863826
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7175.6591796875,546804
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,7000.25439453125,827194
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6960.0751953125,815226
2023-06-26,6990.0,7035.0,6945.0,6998.7001953125,6969.08740234375,563539
2023-06-27,7030.0,7030.0,6954.0,7019.25,6989.5498046875,709789
2023-06-28,7054.35009765625,7125.0,7040.0,7090.2001953125,7060.2001953125,709782
2023-06-30,7100.0,7195.0,7091.2001953125,7160.60009765625,7160.60009765625,887908
2023-07-03,7160.60009765625,7355.0,7160.0,7333.0,7333.0,1209227
2023-07-04,7650.0,7920.0,7612.64990234375,7860.4501953125,7860.4501953125,4162208
2023-07-05,7879.9501953125,7999.89990234375,7780.0,7838.75,7838.75,1978666
2023-07-06,7776.0,7824.0,7735.0,7766.25,7766.25,1045984
2023-07-07,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,7622.35009765625,1094915
2023-07-10,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,7533.25,1451518
2023-07-11,7567.0,7680.0,7381.0,7444.0,7444.0,1675043
2023-07-12,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,7431.9501953125,1131755
2023-07-13,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,7474.60009765625,747052
2023-07-14,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,7482.35009765625,726600
2023-07-17,7520.0,7542.0,7442.0,7510.9501953125,7510.9501953125,506744
2023-07-18,7520.0,7555.0,7373.10009765625,7420.0,7420.0,1309709
2023-07-19,7441.9501953125,7599.0,7430.0,7584.7001953125,7584.7001953125,975943
2023-07-20,7551.0,7637.14990234375,7502.0,7596.60009765625,7596.60009765625,649436
2023-07-21,7596.60009765625,7657.7001953125,7533.10009765625,7581.75,7581.75,673394
2023-07-24,7581.64990234375,7644.7998046875,7560.35009765625,7581.60009765625,7581.60009765625,584342
2023-07-25,7649.39990234375,7649.39990234375,7541.0498046875,7606.4501953125,7606.4501953125,850869
2023-07-26,7635.0,7734.0,7331.0,7433.14990234375,7433.14990234375,2228866
2023-07-27,7577.89990234375,7577.89990234375,7267.7001953125,7284.10009765625,7284.10009765625,2147172
2023-07-28,7319.0,7394.60009765625,7210.0,7381.60009765625,7381.60009765625,1007050
2023-07-31,7345.0,7369.89990234375,7281.0498046875,7300.2998046875,7300.2998046875,749315
2023-08-01,7300.2998046875,7330.0,7244.0,7269.7001953125,7269.7001953125,752765
2023-08-02,7290.0,7290.0,7145.0,7203.4501953125,7203.4501953125,898536
2023-08-03,7175.0,7224.2998046875,7018.0498046875,7108.35009765625,7108.35009765625,1081898
2023-08-04,7139.0,7205.0,7071.2998046875,7148.7001953125,7148.7001953125,731349
2023-08-07,7162.0,7182.75,7071.60009765625,7122.14990234375,7122.14990234375,718409
2023-08-08,7135.0,7205.0,7085.14990234375,7173.60009765625,7173.60009765625,807362
2023-08-09,7200.0,7214.0,7090.0,7125.35009765625,7125.35009765625,511572
2023-08-10,7100.0498046875,7174.0,7092.0,7143.85009765625,7143.85009765625,616130
2023-08-11,7143.85009765625,7159.0,7031.0498046875,7060.60009765625,7060.60009765625,630396
2023-08-14,7040.0,7058.89990234375,6940.5498046875,7018.0498046875,7018.0498046875,693785
2023-08-16,6994.0,6994.0,6920.0,6981.5,6981.5,598795
2023-08-17,7020.0,7020.0,6903.0,6923.25,6923.25,710118
2023-08-18,6893.5,6915.7998046875,6845.0,6862.10009765625,6862.10009765625,745533
2023-08-21,6801.0,7063.0,6801.0,7048.2001953125,7048.2001953125,1230831
2023-08-22,7051.0498046875,7153.5,7050.0,7069.9501953125,7069.9501953125,1248780
2023-08-23,7100.0,7149.0,7003.0,7116.4501953125,7116.4501953125,803248
2023-08-24,7150.0,7185.9501953125,7121.0,7137.4501953125,7137.4501953125,910360
2023-08-25,7115.0,7278.10009765625,7101.0,7211.5,7211.5,1303276
2023-08-28,7224.9501953125,7261.0,7138.10009765625,7235.60009765625,7235.60009765625,703626
2023-08-29,7250.0,7310.9501953125,7236.0,7293.35009765625,7293.35009765625,1418305
2023-08-30,7326.0,7330.89990234375,7258.0,7268.10009765625,7268.10009765625,460268
2023-08-31,7280.0,7285.0,7135.0,7163.0,7163.0,1412980
2023-09-01,7168.5498046875,7329.39990234375,7155.0,7320.60009765625,7320.60009765625,676076
2023-09-04,7370.0,7370.0,7258.39990234375,7270.25,7270.25,581363
2023-09-05,7283.0,7358.4501953125,7280.0,7345.10009765625,7345.10009765625,1221353
2023-09-06,7315.2998046875,7397.0,7290.7001953125,7387.7998046875,7387.7998046875,605157
2023-09-07,7380.0,7387.7998046875,7303.7001953125,7363.2001953125,7363.2001953125,549622
2023-09-08,7390.0,7449.9501953125,7370.0,7410.64990234375,7410.64990234375,624642
2023-09-11,7425.0,7444.0,7362.0,7391.64990234375,7391.64990234375,406849
2023-09-12,7421.0,7459.0,7305.5,7431.2998046875,7431.2998046875,963517
2023-09-13,7429.2998046875,7508.25,7380.64990234375,7475.89990234375,7475.89990234375,579846
2023-09-14,7475.89990234375,7511.7001953125,7427.0498046875,7494.2998046875,7494.2998046875,650372
2023-09-15,7499.0,7565.14990234375,7455.5498046875,7492.2001953125,7492.2001953125,787494
2023-09-18,7488.89990234375,7560.0,7465.0,7548.64990234375,7548.64990234375,706618
2023-09-20,7488.64990234375,7647.0,7483.0,7539.0,7539.0,844190
2023-09-21,7530.0,7583.64990234375,7425.0,7484.2001953125,7484.2001953125,675725
2023-09-22,7493.9501953125,7577.0,7453.60009765625,7471.35009765625,7471.35009765625,526304
2023-09-25,7575.0,7849.89990234375,7510.0,7819.85009765625,7819.85009765625,2347533
2023-09-26,7819.89990234375,7899.9501953125,7775.0,7870.64990234375,7870.64990234375,1246820
2023-09-27,7855.0,7855.0,7742.75,7837.5498046875,7837.5498046875,744110
2023-09-28,7804.75,7829.0,7718.0498046875,7739.0,7739.0,777505
2023-09-29,7739.0,7848.0,7725.0,7810.75,7810.75,573005
2023-10-03,7780.7998046875,7975.5,7755.0,7967.60009765625,7967.60009765625,944555
2023-10-04,8025.0,8043.0,7820.0,7854.0498046875,7854.0498046875,1176384
2023-10-05,7914.85009765625,7914.85009765625,7826.89990234375,7850.89990234375,7850.89990234375,795061
2023-10-06,7850.0,8192.0,7845.0,8168.5498046875,8168.5498046875,2145034
2023-10-09,8102.0498046875,8135.0,8018.0,8027.7001953125,8027.7001953125,747800
2023-10-10,8055.0,8135.0,8021.0,8083.60009765625,8083.60009765625,965024
2023-10-11,8139.7998046875,8173.0,8095.4501953125,8101.9501953125,8101.9501953125,712372
2023-10-12,8125.0,8127.0,8003.0,8014.2998046875,8014.2998046875,764092
2023-10-13,7999.5498046875,8082.89990234375,7956.0498046875,8051.64990234375,8051.64990234375,662282
2023-10-16,8044.2998046875,8069.0,7982.64990234375,8036.0,8036.0,438246
2023-10-17,8080.0,8159.0,8057.5498046875,8093.0,8093.0,838283
2023-10-18,8050.0,8084.60009765625,7850.0,7866.5498046875,7866.5498046875,1544642
2023-10-19,7843.2998046875,7923.0,7731.0,7841.5498046875,7841.5498046875,1061453
2023-10-20,7810.0,7832.35009765625,7722.5,7769.2001953125,7769.2001953125,771153
2023-10-23,7800.0,7884.89990234375,7761.35009765625,7798.89990234375,7798.89990234375,882230
2023-10-25,7798.89990234375,7856.9501953125,7676.0,7694.4501953125,7694.4501953125,708774
2023-10-26,7625.10009765625,7656.0,7401.2001953125,7421.7998046875,7421.7998046875,1324630
