Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,814.1751098632812,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,812.8517456054688,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,812.9988403320312,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,819.2722778320312,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,821.1347045898438,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,832.65234375,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,840.7392578125,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,840.2981567382812,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,834.759765625,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,843.1408081054688,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,862.5001831054688,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,861.0299072265625,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,865.3428344726562,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,857.9911499023438,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,850.3453979492188,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,852.4529418945312,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,857.20703125,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,851.1785888671875,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,850.4924926757812,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,876.3214111328125,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,877.1546020507812,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,924.5485229492188,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,900.532958984375,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,899.1116333007812,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,879.2620849609375,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,900.3369140625,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,897.8373413085938,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,892.3970336914062,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,901.51318359375,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,902.83642578125,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,895.3867797851562,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,896.5140380859375,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,902.5914306640625,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,898.6214599609375,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,886.4267578125,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,865.9711303710938,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,873.6912231445312,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,866.4136962890625,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,862.7749633789062,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,865.5778198242188,1542618
2022-08-29,872.0,881.0,865.0,879.25,864.6927490234375,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,878.2642211914062,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,857.4151611328125,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,855.1533203125,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,869.9541015625,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,873.052001953125,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,878.95263671875,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,879.4934692382812,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,875.2647094726562,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,873.0028076171875,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,875.4122314453125,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,869.1181640625,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,859.8245849609375,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,853.6781005859375,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,860.3655395507812,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,896.851318359375,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,890.3114013671875,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,892.9666748046875,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,905.8497924804688,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,885.7875366210938,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,882.29638671875,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,902.653564453125,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,915.2908935546875,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,932.9436645507812,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,928.8623657226562,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,928.9115600585938,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,938.1067504882812,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,939.3360595703125,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,930.38671875,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,929.1082153320312,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,939.7294311523438,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,952.36669921875,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,960.1358642578125,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,963.7745971679688,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,962.1519165039062,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,960.7259521484375,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,964.1188354492188,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,961.5126953125,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,970.6587524414062,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,975.1333618164062,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,994.900634765625,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,973.6090087890625,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,1000.063720703125,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1019.4375,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1034.5333251953125,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1026.91162109375,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1022.6829223632812,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,1011.3240966796875,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,996.7691650390625,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,993.917236328125,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,996.7691650390625,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,1000.063720703125,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,999.227783203125,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,1001.7847290039062,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,996.5724487304688,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,992.884521484375,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,986.5413818359375,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,993.376220703125,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,1000.8013305664062,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1017.9623413085938,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1016.7330322265625,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1017.6181640625,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1032.4681396484375,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1028.7310791015625,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1029.1243896484375,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1022.78125,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1022.1912231445312,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1016.43798828125,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,1000.8995971679688,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,964.5614013671875,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,976.4118041992188,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,971.0521240234375,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,978.18212890625,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,983.6893920898438,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,985.6071166992188,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,977.1986694335938,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,971.5930786132812,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,971.9863891601562,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,988.9507446289062,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,993.917236328125,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,984.9677734375,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,983.4926147460938,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,983.591064453125,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,978.5263061523438,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,983.984375,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,984.8203125,1629162
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,980.4931640625,1616012
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,992.392822265625,1810117
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,987.4755859375,2573870
2023-01-05,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,999.3753051757812,2246533
2023-01-06,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,991.99951171875,1773153
2023-01-09,1015.0,1023.3499755859375,1010.5,1016.8499755859375,1000.0144653320312,1567316
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859375,995.0972900390625,1607654
2023-01-11,1012.0,1033.050048828125,1008.3499755859375,1028.0,1010.9799194335938,3258157
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1015.74951171875,1641398
2023-01-13,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1014.520263671875,1491367
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1018.3065185546875,1437532
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1015.6019897460938,1245848
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1022.8795776367188,1238451
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,1023.3222045898438,824263
2023-01-20,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,1013.291015625,2963571
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,1031.9273681640625,2106604
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,1023.4695434570312,2088556
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1022.8305053710938,1753333
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,1026.125,3448013
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,1034.2874755859375,3320916
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,1017.3722534179688,5265462
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859375,1014.9000244140625,998.0968017578125,4717887
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859375,990.9176635742188,2117181
2023-02-03,1007.0,1032.449951171875,1001.6500244140625,1028.1500244140625,1011.12744140625,2332076
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859375,1006.4068603515625,1215157
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140625,989.737548828125,2360600
2023-02-08,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,1003.7081909179688,1815142
2023-02-09,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,997.5650634765625,1474402
2023-02-10,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,997.3668823242188,1530150
2023-02-13,1008.25,1017.3499755859375,1002.0,1015.25,1005.9375610351562,1355766
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,997.5155029296875,1832842
2023-02-15,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,986.2696533203125,2251350
2023-02-16,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,986.02197265625,1678410
2023-02-17,992.2000122070312,996.5,982.0,984.5,975.4696044921875,1847026
2023-02-20,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,975.37060546875,2157871
2023-02-21,990.0,990.7999877929688,969.1500244140625,971.5999755859375,962.6879272460938,1771813
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,959.6658935546875,2605147
2023-02-23,973.0,977.25,964.0499877929688,972.5,963.5797119140625,2835983
2023-02-24,970.5999755859375,983.3499755859375,963.7000122070312,970.5,961.5980224609375,1823835
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,956.197998046875,1548675
2023-02-28,969.0,976.0,954.0,956.5999755859375,947.8255004882812,3819644
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,950.500732421875,1862513
2023-03-02,960.0,967.0,951.0999755859375,965.2999877929688,956.4457397460938,1510195
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,958.0310668945312,2215832
2023-03-06,970.0,979.5,963.7999877929688,965.25,956.3961791992188,1989152
2023-03-08,960.0,965.0,947.0,957.5,948.71728515625,4734482
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,943.9613037109375,2994556
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,946.7852172851562,2001392
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,945.3484497070312,1412106
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,948.4200439453125,1879695
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,942.6732788085938,2189113
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,958.5264892578125,2228093
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,948.9154663085938,2218687
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,952.3833618164062,1955757
2023-03-21,965.0,965.0,953.25,956.2000122070312,947.42919921875,1687239
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,963.1338500976562,1626129
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,968.6824340820312,1857923
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,963.926513671875,1534322
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,974.4292602539062,2473222
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,975.17236328125,1394675
2023-03-29,985.6500244140625,996.5,979.0,991.9000244140625,982.8018188476562,3045795
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,974.0824584960938,1822710
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,970.0696411132812,1671570
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140625,988.0036010742188,1544121
2023-04-06,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,1002.81640625,1423990
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,999.3485107421875,1110974
2023-04-11,1008.5999755859375,1022.25,1007.5499877929688,1009.25,999.9926147460938,1786844
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,1007.3743286132812,3246327
2023-04-13,1022.2999877929688,1023.8499755859375,1002.0,1003.5,994.2953491210938,1445693
2023-04-17,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,989.5393676757812,1768817
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,995.5834350585938,1217390
2023-04-19,1003.5,1009.4000244140625,993.0,995.5,986.3687744140625,2174563
2023-04-20,999.0999755859375,1002.0999755859375,983.75,987.75,978.6898193359375,1638094
2023-04-21,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,980.3742065429688,1216575
2023-04-24,975.0,982.5,959.25,979.1500244140625,970.1687622070312,3485350
2023-04-25,980.0,982.9000244140625,967.0,972.5,963.5797119140625,2377746
2023-04-26,975.7999877929688,976.7999877929688,963.2000122070312,971.25,962.3411865234375,2911028
2023-04-27,968.0,981.5999755859375,963.5499877929688,978.7000122070312,969.7228393554688,2777173
2023-04-28,984.9500122070312,992.5,979.1500244140625,987.6500244140625,978.5907592773438,2009995
2023-05-02,987.6500244140625,988.9000244140625,970.2999877929688,973.0499877929688,964.1246337890625,3152556
2023-05-03,970.5,972.4000244140625,959.5,963.5999755859375,954.7613525390625,3087472
2023-05-04,967.6500244140625,975.9000244140625,965.1500244140625,974.0,965.06591796875,1197830
2023-05-05,974.0,977.25,967.8499755859375,970.4500122070312,961.5485229492188,1062645
2023-05-08,962.0,969.0,961.0,961.8499755859375,953.0274047851562,2676958
2023-05-09,961.9000244140625,966.8499755859375,949.5,957.4500122070312,948.6677856445312,6902170
2023-05-10,957.0,959.9500122070312,951.5999755859375,953.7999877929688,945.0512084960938,2180917
2023-05-11,953.7999877929688,963.9000244140625,952.0,961.0499877929688,952.2347412109375,1296607
2023-05-12,961.0,963.0999755859375,952.0,956.0,947.2310791015625,2014927
2023-05-15,953.0,955.75,948.0499877929688,953.0,944.258544921875,1814239
2023-05-16,953.0,962.5499877929688,938.0,940.9500122070312,932.3191528320312,2625163
2023-05-17,941.25,945.2999877929688,928.8499755859375,935.9500122070312,927.3649291992188,2956985
2023-05-18,943.0,943.0,922.4500122070312,929.6500244140625,921.1227416992188,3014019
2023-05-19,932.0,934.4000244140625,924.2999877929688,925.8499755859375,917.3575439453125,1309343
2023-05-22,925.8499755859375,942.75,922.8499755859375,937.4500122070312,928.8511962890625,1382485
2023-05-23,937.5,956.2000122070312,929.0999755859375,931.5999755859375,923.0548095703125,3057684
2023-05-24,935.5,954.7999877929688,932.5999755859375,952.1500244140625,943.4163818359375,2953574
2023-05-25,949.7000122070312,951.7000122070312,942.7000122070312,945.0,936.3319702148438,2331464
2023-05-26,943.9500122070312,976.7000122070312,937.0,969.9000244140625,961.0036010742188,4137189
2023-05-29,969.9500122070312,973.25,946.4000244140625,968.4500122070312,959.56689453125,5344765
2023-05-30,965.0,967.4500122070312,956.2999877929688,959.5999755859375,950.7980346679688,2624815
2023-05-31,965.0,979.2999877929688,960.75,975.3499755859375,966.4035034179688,5595631
2023-06-01,979.7999877929688,990.4500122070312,975.0,987.7000122070312,978.6402587890625,3261906
2023-06-02,986.5499877929688,1003.7000122070312,981.0,999.5999755859375,990.4310913085938,3734815
2023-06-05,1005.3499755859375,1017.7000122070312,998.5,1008.75,999.4971923828125,3629780
2023-06-06,1008.9000244140625,1015.9500122070312,1004.0,1013.7999877929688,1004.5008544921875,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.5999755859375,1005.2935180664062,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,977.9466552734375,3395935
2023-06-09,984.0,990.7000122070312,981.0,983.9500122070312,974.9246826171875,2306206
2023-06-12,987.9000244140625,989.9000244140625,981.0499877929688,985.4500122070312,976.4109497070312,593319
2023-06-13,990.0,996.0,985.5499877929688,988.0999755859375,979.0365600585938,2413311
2023-06-14,991.5999755859375,995.0,984.25,986.7000122070312,977.6494750976562,2139387
2023-06-15,988.5,994.7999877929688,985.7000122070312,988.4000244140625,979.3339233398438,2731724
2023-06-16,990.0,994.6500244140625,987.2000122070312,992.0,982.9008178710938,3611214
2023-06-19,995.1500244140625,1006.7000122070312,993.75,1001.7999877929688,992.6109619140625,1327862
2023-06-20,1007.6500244140625,1007.75,989.5999755859375,991.9500122070312,982.851318359375,1445688
2023-06-21,991.9500122070312,993.8499755859375,983.5999755859375,991.9000244140625,982.8018188476562,1396686
2023-06-22,987.0999755859375,996.2000122070312,987.0999755859375,990.2999877929688,981.2164306640625,5384143
2023-06-23,994.0,995.9500122070312,977.2999877929688,991.4500122070312,982.3558959960938,1218237
2023-06-26,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,985.82373046875,2066932
2023-06-27,999.9500122070312,1003.3499755859375,986.0,1001.7999877929688,992.6109619140625,4647465
2023-06-28,995.0,1025.550048828125,995.0,1021.7999877929688,1012.427490234375,5296330
2023-06-30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,1041.9542236328125,4765060
2023-07-03,1053.0,1053.6500244140625,1030.0,1032.699951171875,1023.2274169921875,2338356
2023-07-04,1040.0,1053.9000244140625,1029.9000244140625,1048.800048828125,1039.1798095703125,1549174
2023-07-05,1055.0,1057.699951171875,1042.6500244140625,1044.699951171875,1035.117431640625,1840716
2023-07-06,1040.0,1056.5999755859375,1040.0,1042.5,1032.9376220703125,2551103
2023-07-07,1033.5,1051.199951171875,1028.75,1035.699951171875,1026.199951171875,1721224
2023-07-10,1036.0,1051.0,1031.0999755859375,1045.0,1035.4146728515625,1221769
2023-07-11,1052.0,1074.75,1049.050048828125,1072.25,1062.4146728515625,4369937
2023-07-12,1075.0,1083.75,1070.0,1078.75,1068.8551025390625,5088473
2023-07-13,1081.9000244140625,1081.9000244140625,1071.699951171875,1075.6500244140625,1065.7835693359375,1541690
2023-07-14,1079.949951171875,1080.0,1065.0,1072.949951171875,1063.1082763671875,2641580
2023-07-17,1073.699951171875,1081.050048828125,1070.5,1077.5999755859375,1067.7156982421875,1254025
2023-07-18,1078.449951171875,1078.9000244140625,1064.3499755859375,1067.1500244140625,1057.361572265625,2238739
2023-07-19,1067.1500244140625,1086.0,1063.8499755859375,1081.8499755859375,1071.9266357421875,2311282
2023-07-20,1086.050048828125,1104.5,1082.300048828125,1097.6500244140625,1087.581787109375,5218991
2023-07-21,1103.4000244140625,1104.199951171875,1090.3499755859375,1097.1500244140625,1087.08642578125,1879610
2023-07-24,1094.0,1107.3499755859375,1092.5,1100.4000244140625,1090.306640625,2130036
2023-07-25,1110.0,1110.0,1090.800048828125,1095.050048828125,1085.005615234375,1702900
2023-07-26,1097.050048828125,1114.4000244140625,1094.0999755859375,1112.0,1101.8001708984375,1321572
2023-07-27,1128.0,1155.3499755859375,1116.300048828125,1134.949951171875,1124.53955078125,6366612
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,1132.0965576171875,2677679
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1136.9190673828125,1718336
2023-08-01,1143.4000244140625,1152.6500244140625,1136.0,1143.449951171875,1136.96875,1448567
2023-08-02,1143.949951171875,1144.300048828125,1126.449951171875,1135.25,1128.815185546875,1731918
2023-08-03,1130.25,1169.699951171875,1122.3499755859375,1141.0,1134.5325927734375,8460399
2023-08-04,1129.0,1145.0,1121.050048828125,1138.949951171875,1132.494140625,3527805
2023-08-07,1138.949951171875,1166.75,1133.5,1160.800048828125,1154.220458984375,3353219
2023-08-08,1162.199951171875,1164.5999755859375,1139.949951171875,1148.6500244140625,1142.1392822265625,3073468
2023-08-09,1151.1500244140625,1159.300048828125,1140.300048828125,1152.800048828125,1146.2657470703125,1306791
2023-08-10,1150.5999755859375,1157.9000244140625,1143.5999755859375,1150.300048828125,1143.7799072265625,1443067
2023-08-11,1150.050048828125,1151.0,1130.5,1132.3499755859375,1125.931640625,1756630
2023-08-14,1131.0,1142.0,1120.5,1134.25,1127.8209228515625,1824622
2023-08-16,1134.949951171875,1145.5,1121.8499755859375,1143.6500244140625,1137.1676025390625,1224080
2023-08-17,1143.6500244140625,1148.949951171875,1137.5,1144.800048828125,1138.3111572265625,1964341
2023-08-18,1141.0,1149.300048828125,1129.0,1134.9000244140625,1128.46728515625,1473774
2023-08-21,1129.949951171875,1143.9000244140625,1127.1500244140625,1137.4000244140625,1130.9530029296875,941384
2023-08-22,1135.0,1147.0,1130.0,1137.550048828125,1131.1021728515625,1438879
2023-08-23,1128.0,1130.449951171875,1110.5999755859375,1123.699951171875,1117.3306884765625,3050418
2023-08-24,1123.5999755859375,1133.0999755859375,1113.199951171875,1118.300048828125,1111.9613037109375,1575291
2023-08-25,1118.0,1123.300048828125,1100.25,1106.300048828125,1100.0294189453125,1515282
2023-08-28,1110.050048828125,1124.1500244140625,1105.1500244140625,1117.0,1110.668701171875,1959645
2023-08-29,1125.050048828125,1125.050048828125,1106.449951171875,1111.5999755859375,1105.2991943359375,1749707
2023-08-30,1117.5,1119.1500244140625,1110.5,1114.9000244140625,1108.58056640625,1543173
2023-08-31,1118.8499755859375,1118.8499755859375,1101.699951171875,1111.5999755859375,1105.2991943359375,4782404
2023-09-01,1112.0,1117.5,1105.75,1109.0,1102.7139892578125,2715249
2023-09-04,1114.0,1114.0,1102.0,1108.9000244140625,1102.6146240234375,1205294
2023-09-05,1110.0,1136.0,1107.199951171875,1131.9000244140625,1125.4842529296875,1698118
2023-09-06,1137.0,1149.0,1129.050048828125,1142.3499755859375,1135.875,2960249
2023-09-07,1140.0,1141.449951171875,1128.5999755859375,1133.050048828125,1126.627685546875,1863837
2023-09-08,1133.0,1138.050048828125,1128.5,1130.449951171875,1124.0423583984375,1789037
2023-09-11,1130.449951171875,1140.0,1125.699951171875,1136.9000244140625,1130.4559326171875,2032253
2023-09-12,1142.050048828125,1153.800048828125,1137.0999755859375,1145.25,1138.758544921875,3989578
2023-09-13,1149.0,1156.699951171875,1142.300048828125,1148.75,1142.2386474609375,2115524
