Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,166.05288696289062,13059792
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,166.97706604003906,10562238
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,166.7670135498047,6741014
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,160.50799560546875,8516696
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,161.47415161132812,6727598
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,159.66787719726562,5805589
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,151.1405029296875,14490962
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,153.4508514404297,15215695
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,148.57809448242188,23276003
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,155.2571563720703,7564329
2022-06-22,184.75,184.75,179.0,179.35000610351562,150.67840576171875,6560404
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,148.83010864257812,9304799
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,148.3260498046875,8171322
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,152.94680786132812,7063839
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,156.6013641357422,9844211
2022-06-29,186.0,190.25,183.64999389648438,188.75,158.57569885253906,16856241
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,155.92926025390625,8693744
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,153.95494079589844,17248729
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,152.94680786132812,8780396
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,153.2828369140625,5313753
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,152.65274047851562,9367397
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,156.26531982421875,6322630
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,159.4578399658203,14647592
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,162.44033813476562,9048841
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,162.9023895263672,6942704
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,162.5243377685547,7842930
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,161.30613708496094,6795141
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,162.48231506347656,5610793
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,164.3306427001953,7600779
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,166.55697631835938,9913955
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,166.220947265625,5519522
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,166.85101318359375,6167419
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,165.59083557128906,4844223
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,168.78334045410156,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,169.9595489501953,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,170.92568969726562,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,170.42160034179688,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,177.47877502441406,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,178.7389678955078,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,180.83929443359375,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,178.19288635253906,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,174.0341796875,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,175.12637329101562,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,180.96531677246094,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,184.70391845703125,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,186.19451904296875,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,188.7923583984375,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,189.85704040527344,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,188.62200927734375,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,188.87753295898438,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,184.9594268798828,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,185.93896484375,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,189.81448364257812,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,190.49588012695312,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,191.56057739257812,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,195.86196899414062,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,196.41561889648438,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,199.9929962158203,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,196.16009521484375,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,195.30831909179688,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,197.26736450195312,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,198.2042999267578,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,203.442626953125,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,201.39840698242188,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,202.3779296875,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,197.18218994140625,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,197.0118408203125,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,197.56549072265625,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,199.5245361328125,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,196.7989044189453,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,195.8193817138672,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,195.7768096923828,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,197.2247772216797,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,193.391845703125,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,189.81448364257812,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,183.55406188964844,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,182.19122314453125,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,179.55079650878906,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,182.19122314453125,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,180.7858428955078,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,183.08558654785156,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,190.15518188476562,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,198.88572692871094,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,195.64903259277344,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,195.7768096923828,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,192.029052734375,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,197.6932373046875,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,199.78005981445312,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,201.31321716308594,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,202.7186279296875,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,205.8701171875,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,202.88897705078125,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,205.27389526367188,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,203.3148651123047,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,204.8480224609375,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,204.3795623779297,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,205.18873596191406,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,208.1698760986328,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,209.49009704589844,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,209.2345733642578,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,209.3623504638672,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,209.7030487060547,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,209.5752716064453,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,212.5564727783203,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,217.8799285888672,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,216.00607299804688,20832572
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,215.70794677734375,20165337
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,210.55479431152344,18762693
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,210.50946044921875,20225373
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,213.00311279296875,9764275
2022-11-17,234.75,234.75,231.0,232.39999389648438,210.7361602783203,5737884
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,208.15182495117188,6413585
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,208.0611572265625,6430876
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,207.74378967285156,5885877
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,209.1039581298828,5693274
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,207.19972229003906,8198891
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,209.82937622070312,10046363
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,208.42388916015625,8146840
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,206.02088928222656,6628470
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,206.0662384033203,12154948
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,205.02342224121094,22435771
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,205.47683715820312,6325649
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,209.69337463378906,8732711
2022-12-06,232.0,232.5,229.5,231.64999389648438,210.05606079101562,7394839
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,208.33319091796875,4519547
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,208.92259216308594,3135706
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,207.51708984375,4197165
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,210.7361602783203,7881379
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,209.96539306640625,4878457
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,210.50946044921875,4730078
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,206.9276885986328,5221433
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,203.70860290527344,7757065
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,206.111572265625,4073907
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,205.02342224121094,3784271
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,202.98316955566406,3675466
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,201.94036865234375,4755089
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,195.0034942626953,6561011
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,200.17214965820312,3116608
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,200.6255340576172,2961726
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,202.39378356933594,3015714
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,200.9882354736328,4784105
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,204.07130432128906,4102247
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,203.79928588867188,4210225
2023-01-03,225.0,225.75,223.0,224.10000610351562,203.2098846435547,3643132
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,196.90771484375,9550461
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,197.81451416015625,8815728
2023-01-06,219.0,219.89999389648438,212.0,214.25,194.27809143066406,12237065
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,194.91281127929688,6967190
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,196.5450439453125,5400260
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,193.50729370117188,7637956
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,193.960693359375,7161675
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,195.04884338378906,3671193
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,193.82467651367188,3987352
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,193.2352752685547,5871758
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,196.63571166992188,6441530
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,203.0738525390625,12938871
2023-01-20,224.85000610351562,229.25,222.75,227.0,205.83953857421875,13444947
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,208.65057373046875,8736715
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,206.3836212158203,4252051
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,205.0687713623047,3855827
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,201.6683349609375,6171667
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,204.79673767089844,6172517
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,203.88995361328125,7424552
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,200.0814666748047,24008324
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,197.3611297607422,6806578
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,198.49459838867188,8776614
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,199.1293487548828,5742881
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,199.2200469970703,4907167
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,200.19544982910156,6316867
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,199.31292724609375,4383159
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,196.47952270507812,4954439
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,197.91944885253906,6142208
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,196.71177673339844,6758731
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,197.78009033203125,9612884
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,200.14901733398438,13093683
2023-02-17,214.85000610351562,218.25,214.1999969482422,217.5,202.0534210205078,7243093
2023-02-20,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,202.79661560058594,8479587
2023-02-21,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,198.8484344482422,4655766
2023-02-22,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,196.8046875,6003852
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,199.6380615234375,6219715
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,201.6353759765625,5154174
2023-02-27,217.0,218.0,215.10000610351562,216.9499969482422,201.54248046875,4841279
2023-02-28,216.60000610351562,216.9499969482422,212.0,215.39999389648438,200.10255432128906,6054079
2023-03-01,215.39999389648438,219.0,214.5,218.75,203.21466064453125,4510175
2023-03-02,218.75,224.4499969482422,217.35000610351562,222.85000610351562,207.0234832763672,11354939
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,207.11636352539062,7089438
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,208.92788696289062,4771341
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,208.88143920898438,4271464
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,208.83499145507812,4263468
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,208.4169464111328,3670173
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,205.1190643310547,3877606
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,205.351318359375,5723922
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,204.28297424316406,2992144
2023-03-16,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,205.16551208496094,4988245
2023-03-17,222.0,225.9499969482422,220.10000610351562,221.64999389648438,205.90867614746094,15720256
2023-03-20,220.0,221.60000610351562,215.6999969482422,217.0500030517578,201.6353759765625,4244575
2023-03-21,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,201.6353759765625,3998751
2023-03-22,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,198.75552368164062,9675449
2023-03-23,213.14999389648438,214.75,212.39999389648438,213.35000610351562,198.19815063476562,4730918
2023-03-24,213.25,213.89999389648438,208.0,208.4499969482422,193.64614868164062,6611089
2023-03-27,208.5,210.1999969482422,207.60000610351562,208.39999389648438,193.5996856689453,4002212
2023-03-28,209.39999389648438,211.25,208.4499969482422,208.89999389648438,194.06417846679688,6157526
2023-03-29,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,197.82656860351562,16734166
2023-03-31,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,198.47683715820312,5139018
2023-04-03,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,204.51522827148438,7754066
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,206.69833374023438,6491910
2023-04-06,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,205.9551544189453,4589598
2023-04-10,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,206.28028869628906,3498235
2023-04-11,222.75,224.3000030517578,222.0,223.64999389648438,207.7666473388672,3995959
2023-04-12,224.0,228.0,223.64999389648438,227.6999969482422,211.52903747558594,5136012
2023-04-13,227.89999389648438,229.64999389648438,224.4499969482422,225.5,209.48526000976562,3478451
2023-04-17,225.5,229.9499969482422,225.39999389648438,229.60000610351562,213.29409790039062,6265943
2023-04-18,229.60000610351562,232.39999389648438,229.25,232.1999969482422,215.70944213867188,8004952
2023-04-19,233.60000610351562,234.60000610351562,229.0,230.39999389648438,214.0372772216797,7424582
2023-04-20,229.89999389648438,231.5,229.10000610351562,229.5500030517578,213.24765014648438,2589165
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,213.71214294433594,2459508
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,215.10560607910156,2587030
2023-04-25,231.14999389648438,232.3000030517578,229.89999389648438,230.25,213.89793395996094,2570946
2023-04-26,230.0,230.64999389648438,228.0,229.75,213.43344116210938,3439487
2023-04-27,229.75,232.5,229.14999389648438,231.75,215.29139709472656,3349374
2023-04-28,232.5,234.75,231.60000610351562,233.10000610351562,216.5455322265625,4771074
2023-05-02,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,219.3324737548828,3773537
2023-05-03,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,220.07566833496094,4523385
2023-05-04,236.85000610351562,238.0,234.14999389648438,237.4499969482422,220.5865936279297,7248108
2023-05-05,237.85000610351562,238.0,236.0,237.39999389648438,220.54014587402344,3043479
2023-05-08,232.5,233.39999389648438,230.0,232.85000610351562,216.3132781982422,9711437
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.35000610351562,219.56471252441406,7318928
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,219.75051879882812,3650159
2023-05-11,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,219.37892150878906,2675726
2023-05-12,236.14999389648438,237.25,234.25,235.0500030517578,218.35704040527344,2348435
2023-05-15,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,220.81884765625,4217892
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,223.83804321289062,6016484
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.60000610351562,224.44187927246094,4968232
2023-05-18,242.0,242.89999389648438,238.9499969482422,239.60000610351562,222.5839080810547,3512113
2023-05-19,240.0,241.60000610351562,236.3000030517578,239.89999389648438,222.8625946044922,3810543
2023-05-22,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,221.74781799316406,2891415
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,222.30520629882812,3213453
2023-05-24,238.3000030517578,241.5,238.0,241.0,223.8844757080078,2422138
2023-05-25,241.25,242.1999969482422,237.89999389648438,240.0500030517578,223.001953125,3810138
2023-05-26,239.8000030517578,242.4499969482422,239.10000610351562,241.5,224.34898376464844,2646742
2023-05-29,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,228.62229919433594,8069985
2023-05-30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,226.9501190185547,4657906
2023-05-31,247.89999389648438,247.89999389648438,239.3000030517578,241.25,224.11672973632812,15727646
2023-06-01,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,213.99082946777344,35509867
2023-06-02,228.5,233.39999389648438,228.10000610351562,230.89999389648438,214.50177001953125,36400588
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,213.38699340820312,19807347
2023-06-06,229.8000030517578,230.64999389648438,226.75,227.8000030517578,211.62193298339844,13495524
2023-06-07,228.75,231.5,228.10000610351562,230.6999969482422,214.3159637451172,21853324
2023-06-08,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,211.90061950683594,8538256
2023-06-09,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,211.48257446289062,5137982
2023-06-12,228.25,229.25,226.64999389648438,229.0,212.73670959472656,4261576
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,212.6902618408203,5574798
2023-06-14,229.89999389648438,229.89999389648438,227.5500030517578,228.9499969482422,212.6902618408203,7034468
2023-06-15,229.1999969482422,229.64999389648438,227.89999389648438,228.60000610351562,212.36512756347656,6363240
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,212.31866455078125,8518319
2023-06-19,228.5,228.8000030517578,226.60000610351562,227.14999389648438,211.01808166503906,8210198
2023-06-20,227.75,227.75,225.5,227.25,211.11099243164062,5024593
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,212.22576904296875,4705567
2023-06-22,228.39999389648438,229.60000610351562,226.60000610351562,226.9499969482422,210.83229064941406,6566989
2023-06-23,227.10000610351562,227.5500030517578,224.8000030517578,225.89999389648438,209.8568572998047,3881707
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,208.37051391601562,6145625
2023-06-27,226.35000610351562,226.8000030517578,223.89999389648438,225.14999389648438,209.1601104736328,6282912
2023-06-28,225.14999389648438,227.64999389648438,224.14999389648438,227.25,211.11099243164062,19512531
2023-06-30,227.89999389648438,231.35000610351562,226.75,231.0,214.59466552734375,7850296
2023-07-03,231.5,233.75,229.85000610351562,231.64999389648438,215.19850158691406,7860203
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,215.3378448486328,3662791
2023-07-05,231.8000030517578,232.85000610351562,230.10000610351562,231.39999389648438,214.96624755859375,4859892
2023-07-06,231.39999389648438,236.0,231.0,234.60000610351562,217.9390106201172,7254947
2023-07-07,232.0,235.85000610351562,231.6999969482422,234.0,217.38160705566406,6393850
2023-07-10,235.0,235.60000610351562,232.85000610351562,233.75,217.1493682861328,6223180
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,217.38160705566406,10775084
2023-07-12,235.0,237.3000030517578,233.64999389648438,234.39999389648438,217.75318908691406,11313272
2023-07-13,235.0,235.3000030517578,229.0,229.89999389648438,213.57278442382812,20205328
2023-07-14,230.0,232.10000610351562,229.75,231.0500030517578,214.64112854003906,7390502
2023-07-17,231.0,232.64999389648438,229.6999969482422,230.1999969482422,213.8514862060547,4963515
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,212.0399627685547,6168942
2023-07-19,229.1999969482422,229.89999389648438,228.1999969482422,228.60000610351562,212.36512756347656,5247533
2023-07-20,228.64999389648438,230.6999969482422,227.75,229.75,213.43344116210938,3195629
2023-07-21,229.60000610351562,230.5,228.5500030517578,229.0,212.73670959472656,3903407
2023-07-24,229.0,232.0,228.5500030517578,230.9499969482422,214.5482177734375,3456895
2023-07-25,232.3000030517578,232.35000610351562,228.85000610351562,229.9499969482422,213.61923217773438,11024983
2023-07-26,230.5500030517578,231.1999969482422,228.89999389648438,230.5,214.1301727294922,7574284
2023-07-27,231.0,231.89999389648438,228.14999389648438,229.0500030517578,212.7831573486328,7837850
2023-07-28,229.60000610351562,229.9499969482422,226.85000610351562,227.10000610351562,210.97164916992188,8817344
2023-07-31,228.5,229.9499969482422,226.85000610351562,229.25,212.96896362304688,19422170
2023-08-01,230.0,241.3000030517578,228.9499969482422,240.35000610351562,223.28065490722656,22409256
2023-08-02,241.14999389648438,243.14999389648438,232.3000030517578,234.5500030517578,217.89256286621094,25003960
2023-08-03,234.5500030517578,235.10000610351562,229.4499969482422,230.0500030517578,213.71214294433594,13949266
2023-08-04,232.8000030517578,236.5,230.5,233.75,217.1493682861328,6725977
2023-08-07,234.75,236.0,232.3000030517578,232.9499969482422,216.4061737060547,6744074
2023-08-08,233.0,235.39999389648438,229.3000030517578,230.25,213.89793395996094,13828141
2023-08-09,233.25,235.6999969482422,230.60000610351562,234.75,218.07835388183594,35271302
2023-08-10,234.75,236.8000030517578,234.4499969482422,234.89999389648438,218.2176971435547,10749822
2023-08-11,234.0,235.60000610351562,233.75,234.89999389648438,218.2176971435547,6132454
2023-08-14,236.0,236.1999969482422,230.6999969482422,233.89999389648438,217.28871154785156,6092872
2023-08-16,234.0,234.8000030517578,232.10000610351562,233.0500030517578,216.49908447265625,4576249
2023-08-17,233.6999969482422,233.89999389648438,231.10000610351562,232.3000030517578,215.80235290527344,5602132
2023-08-18,228.5,228.9499969482422,227.0,227.4499969482422,214.99887084960938,6904019
2023-08-21,227.4499969482422,230.8000030517578,227.0,230.10000610351562,217.50381469726562,4955953
2023-08-22,230.39999389648438,232.0500030517578,229.6999969482422,230.75,218.11822509765625,4280368
2023-08-23,231.25,231.5,230.3000030517578,230.89999389648438,218.260009765625,2524601
