Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2613.008056640625,499627
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2591.047607421875,401190
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2680.54736328125,739745
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2687.78857421875,382303
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2697.112548828125,532145
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2714.908447265625,428940
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2721.9130859375,422887
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2691.48046875,539917
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2643.63037109375,620757
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2650.4931640625,816619
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2667.43701171875,369313
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2651.58154296875,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,2675.766845703125,201509
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2695.692626953125,314132
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2718.2216796875,576270
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2687.220947265625,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2651.15576171875,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2667.259521484375,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2665.486083984375,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2701.28857421875,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2723.09619140625,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2656.619384765625,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2685.8076171875,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2690.696533203125,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2655.900634765625,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2624.603271484375,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2660.45361328125,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2669.895751953125,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2647.465087890625,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2700.2822265625,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2792.736083984375,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2787.70361328125,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2721.03515625,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2665.342529296875,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2687.24560546875,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2690.07373046875,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2683.794921875,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2709.628173828125,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2709.915771484375,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2720.124755859375,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2757.460693359375,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2708.094482421875,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2724.29443359375,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2747.779296875,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2736.468017578125,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2738.91259765625,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2720.843505859375,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2739.487548828125,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2751.086181640625,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2733.352783203125,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2674.6884765625,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2573.943115234375,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2592.34765625,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2656.71533203125,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2661.60400390625,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2661.8916015625,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2647.60888671875,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2608.595458984375,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2528.9384765625,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2483.98193359375,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2431.212646484375,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2443.578125,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2420.907958984375,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2513.170166015625,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2536.46337890625,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2516.189453125,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2463.99560546875,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2442.571533203125,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2444.39306640625,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2440.94189453125,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2430.8291015625,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2447.8916015625,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2455.84765625,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2435.909423828125,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2459.250732421875,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2463.372802734375,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2474.923095703125,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2478.47021484375,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2502.578125,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2540.05810546875,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2565.93896484375,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2562.392333984375,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2534.40234375,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2536.702880859375,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2481.633056640625,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2512.451171875,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2541.6396484375,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2600.112060546875,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2557.935302734375,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2577.010498046875,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2617.60595703125,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2625.9453125,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2630.306884765625,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2610.320556640625,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2566.51416015625,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2574.182861328125,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2548.68505859375,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2562.344482421875,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2595.9423828125,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2668.17041015625,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2711.06591796875,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2733.736083984375,1379225
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2752.811767578125,782249
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2703.589111328125,526214
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2710.490966796875,397713
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2682.83642578125,339117
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2645.212646484375,340800
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2643.91845703125,190468
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2637.495849609375,254995
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2656.619384765625,166357
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2645.11669921875,440848
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2633.518310546875,438317
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2656.04443359375,299314
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2611.950439453125,271086
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2665.390625,276490
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2657.673828125,234062
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2643.199462890625,328455
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2614.68212890625,483991
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2527.596435546875,328855
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2574.99755859375,175951
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2590.3828125,181947
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2584.870849609375,225857
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2609.41015625,243791
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2625.370361328125,211762
2023-01-02,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2603.37109375,131296
2023-01-03,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2607.684814453125,136701
2023-01-04,2707.0,2728.0,2697.75,2709.300048828125,2597.044677734375,178937
2023-01-05,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2652.497802734375,258988
2023-01-06,2767.0,2775.35009765625,2733.75,2742.550048828125,2628.9169921875,162618
2023-01-09,2757.0,2772.39990234375,2740.25,2752.35009765625,2638.310791015625,110658
2023-01-10,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2599.6806640625,206381
2023-01-11,2712.10009765625,2720.0,2684.050048828125,2693.75,2582.138671875,150551
2023-01-12,2690.0,2700.300048828125,2663.0,2694.25,2582.6181640625,163626
2023-01-13,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2615.401123046875,196440
2023-01-16,2732.0,2765.0,2710.0,2758.60009765625,2644.302001953125,362194
2023-01-17,2765.0,2769.0,2729.699951171875,2766.85009765625,2652.210205078125,254062
2023-01-18,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2655.181640625,159791
2023-01-19,2762.0,2779.75,2751.60009765625,2769.550048828125,2654.79833984375,140565
2023-01-20,2767.5,2767.5,2729.35009765625,2746.449951171875,2632.6552734375,300399
2023-01-23,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2659.638916015625,434312
2023-01-24,2777.0,2787.0,2762.25,2771.89990234375,2657.05078125,129633
2023-01-25,2779.0,2793.0,2766.0,2785.0,2669.608154296875,356744
2023-01-27,2788.0,2810.10009765625,2714.60009765625,2736.14990234375,2622.7822265625,464092
2023-01-30,2723.050048828125,2764.949951171875,2681.10009765625,2702.300048828125,2590.334716796875,459196
2023-01-31,2724.449951171875,2772.0,2684.60009765625,2763.25,2648.75927734375,579601
2023-02-01,2775.550048828125,2822.85009765625,2675.050048828125,2727.25,2614.250732421875,408279
2023-02-02,2689.0,2713.199951171875,2634.60009765625,2660.949951171875,2550.697998046875,453723
2023-02-03,2674.300048828125,2684.14990234375,2621.050048828125,2654.25,2544.275390625,328028
2023-02-06,2652.050048828125,2704.800048828125,2645.10009765625,2695.0,2583.3369140625,252416
2023-02-07,2686.0,2694.800048828125,2615.050048828125,2652.60009765625,2542.69384765625,421543
2023-02-08,2659.050048828125,2686.949951171875,2592.050048828125,2614.64990234375,2506.316162109375,793670
2023-02-09,2614.0,2614.0,2549.10009765625,2559.199951171875,2453.163818359375,1266011
2023-02-10,2559.199951171875,2589.64990234375,2550.300048828125,2583.300048828125,2476.265380859375,283858
2023-02-13,2593.949951171875,2602.0,2555.050048828125,2561.550048828125,2455.41650390625,327921
2023-02-14,2574.39990234375,2577.10009765625,2536.050048828125,2542.5,2437.15576171875,409279
2023-02-15,2545.0,2575.0,2537.0,2572.0,2465.433349609375,643367
2023-02-16,2590.0,2590.0,2546.5,2556.699951171875,2450.767333984375,433077
2023-02-17,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,2493.897216796875,705628
2023-02-20,2540.0,2544.5,2513.75,2527.449951171875,2485.929931640625,182493
2023-02-21,2540.0,2545.0,2516.5,2520.550048828125,2479.143310546875,203273
2023-02-22,2507.0,2534.64990234375,2495.0,2499.449951171875,2458.389892578125,310260
2023-02-23,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,2454.5048828125,294710
2023-02-24,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,2444.816650390625,255112
2023-02-27,2485.64990234375,2488.0,2430.0,2437.550048828125,2397.507080078125,293892
2023-02-28,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,2379.360107421875,542868
2023-03-01,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,2391.1630859375,293122
2023-03-02,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,2422.883056640625,525446
2023-03-03,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2421.112548828125,197868
2023-03-06,2472.0,2491.75,2461.199951171875,2479.699951171875,2438.96435546875,203422
2023-03-08,2457.0,2481.0,2440.60009765625,2478.050048828125,2437.341552734375,286894
2023-03-09,2486.0,2491.050048828125,2440.0,2443.800048828125,2403.654296875,244591
2023-03-10,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2400.2119140625,224485
2023-03-13,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2347.83642578125,249618
2023-03-14,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2334.459716796875,302570
2023-03-15,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2340.361328125,217071
2023-03-16,2369.39990234375,2394.0,2365.0,2370.949951171875,2332.0009765625,577586
2023-03-17,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2316.46044921875,628419
2023-03-20,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2300.920166015625,352432
2023-03-21,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2310.460693359375,291142
2023-03-22,2349.050048828125,2369.25,2346.0,2353.199951171875,2314.54248046875,166790
2023-03-23,2365.0,2383.85009765625,2357.0,2362.5,2323.689697265625,371585
2023-03-24,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2275.347412109375,272040
2023-03-27,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2270.675537109375,238881
2023-03-28,2301.0,2308.60009765625,2246.0,2249.5,2212.546142578125,456838
2023-03-29,2250.0,2315.5,2250.0,2304.14990234375,2266.298095703125,712847
2023-03-31,2314.75,2356.89990234375,2314.75,2347.35009765625,2308.788818359375,302919
2023-04-03,2385.0,2434.5,2372.050048828125,2431.10009765625,2391.1630859375,787785
2023-04-05,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,2392.244873046875,289012
2023-04-06,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,2386.58935546875,211340
2023-04-10,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,2420.227294921875,261131
2023-04-11,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,2429.2763671875,575155
2023-04-12,2475.0,2485.0,2449.199951171875,2477.300048828125,2436.603759765625,464883
2023-04-13,2477.300048828125,2477.300048828125,2438.0,2447.050048828125,2406.850830078125,458472
2023-04-17,2430.0,2469.0,2419.5,2465.949951171875,2425.4404296875,656224
2023-04-18,2470.949951171875,2474.949951171875,2425.0,2439.699951171875,2399.62158203125,397381
2023-04-19,2435.0,2452.10009765625,2421.10009765625,2445.949951171875,2405.768798828125,247426
2023-04-20,2450.0,2462.25,2431.85009765625,2448.550048828125,2408.326416015625,315314
2023-04-21,2450.949951171875,2476.39990234375,2448.550048828125,2459.35009765625,2418.94873046875,699932
2023-04-24,2459.949951171875,2524.0,2443.39990234375,2501.050048828125,2459.9638671875,686216
2023-04-25,2504.89990234375,2534.0,2493.85009765625,2497.75,2456.7177734375,538138
2023-04-26,2510.0,2524.0,2492.050048828125,2505.14990234375,2463.996337890625,560280
2023-04-27,2500.0,2526.85009765625,2497.050048828125,2508.64990234375,2467.43896484375,685268
2023-04-28,2520.0,2567.0,2515.14990234375,2558.60009765625,2516.568359375,721370
2023-05-02,2539.949951171875,2539.949951171875,2466.0,2495.89990234375,2454.8984375,997629
2023-05-03,2490.0,2518.0,2478.89990234375,2502.64990234375,2461.537353515625,863935
2023-05-04,2507.949951171875,2532.75,2504.300048828125,2514.5,2473.19287109375,684323
2023-05-05,2537.0,2562.0,2512.550048828125,2547.25,2505.405029296875,1527593
2023-05-08,2566.0,2592.0,2566.0,2576.35009765625,2534.02685546875,855245
2023-05-09,2587.449951171875,2604.0,2575.25,2591.550048828125,2548.977294921875,556418
2023-05-10,2600.0,2604.14990234375,2572.10009765625,2586.050048828125,2543.5673828125,549062
2023-05-11,2600.0,2604.0,2575.050048828125,2585.449951171875,2542.977294921875,506829
2023-05-12,2595.0,2614.0,2586.199951171875,2605.89990234375,2563.09130859375,718178
2023-05-15,2627.0,2720.0,2606.0,2691.89990234375,2647.678466796875,1383562
2023-05-16,2699.949951171875,2717.550048828125,2680.550048828125,2686.0,2641.87548828125,602177
2023-05-17,2688.949951171875,2766.39990234375,2682.39990234375,2722.949951171875,2678.21826171875,1169727
2023-05-18,2745.050048828125,2759.14990234375,2724.25,2735.14990234375,2690.2177734375,610410
2023-05-19,2740.64990234375,2744.050048828125,2667.199951171875,2713.0,2668.431884765625,458137
2023-05-22,2710.550048828125,2722.0,2681.10009765625,2692.14990234375,2647.92431640625,241924
2023-05-23,2692.14990234375,2718.14990234375,2674.050048828125,2710.449951171875,2665.923828125,224454
2023-05-24,2711.0,2744.75,2706.0,2738.699951171875,2693.709716796875,402069
2023-05-25,2738.949951171875,2759.0,2709.050048828125,2732.800048828125,2687.906494140625,208718
2023-05-26,2734.449951171875,2749.89990234375,2713.60009765625,2745.14990234375,2700.0537109375,167210
2023-05-29,2760.0,2794.800048828125,2736.050048828125,2776.89990234375,2731.2822265625,462628
2023-05-30,2776.85009765625,2795.0,2760.199951171875,2779.14990234375,2733.4951171875,399817
2023-05-31,2779.050048828125,2787.0,2739.050048828125,2759.89990234375,2714.561279296875,773286
2023-06-01,2758.85009765625,2812.64990234375,2746.85009765625,2800.39990234375,2754.396240234375,552629
2023-06-02,2836.0,2912.64990234375,2836.0,2892.64990234375,2845.130615234375,2090599
2023-06-05,2910.050048828125,2919.800048828125,2865.0,2870.60009765625,2823.44287109375,620625
2023-06-06,2870.0,2912.0,2860.949951171875,2904.800048828125,2857.081298828125,729992
2023-06-07,2917.949951171875,2979.0,2907.10009765625,2958.0,2909.406982421875,996180
2023-06-08,2977.550048828125,3026.0,2948.199951171875,2964.800048828125,2916.095458984375,1150017
2023-06-09,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2851.67138671875,826404
2023-06-12,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2882.260498046875,617327
2023-06-13,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2903.9482421875,973087
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2883.44091796875,304861
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2796.345703125,951322
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2785.526123046875,1029235
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2736.888671875,671364
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2754.691162109375,872568
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2777.166015625,407191
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2778.64111328125,578572
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2730.790283203125,381689
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2804.41064453125,583691
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2797.37841796875,415101
2023-06-28,2850.0,2861.35009765625,2795.0,2828.75,2782.280517578125,781032
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2862.294189453125,962194
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2851.130615234375,818522
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2980.027587890625,2177103
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,3106.318359375,3069147
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,3119.989990234375,1676341
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,3096.482421875,931135
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,3072.385009765625,570281
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,3051.6318359375,663715
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,3028.27197265625,739038
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,3022.616455078125,665215
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,3084.7783203125,811153
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,3040.8125,909246
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,3065.205078125,578275
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,3045.779541015625,486164
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,3036.435546875,735511
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,3051.091064453125,749722
2023-07-24,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,3082.565185546875,784541
2023-07-25,3179.0,3179.0,3128.14990234375,3140.300048828125,3088.71240234375,748386
2023-07-26,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,3094.023681640625,509747
2023-07-27,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,3120.1328125,524436
2023-07-28,3146.949951171875,3175.0,3131.449951171875,3172.5,3155.492431640625,445865
2023-07-31,3189.75,3230.0,3173.0,3203.699951171875,3186.525146484375,933273
2023-08-01,3224.949951171875,3244.0,3032.25,3102.10009765625,3085.469970703125,3043469
2023-08-02,3061.0,3073.0,2971.85009765625,2993.449951171875,2977.402099609375,2692656
2023-08-03,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2936.572265625,1250490
2023-08-04,2977.0,2985.0,2921.449951171875,2944.699951171875,2928.91357421875,642027
2023-08-07,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2938.213623046875,444210
2023-08-08,3005.0,3088.75,2980.0,3066.89990234375,3050.458251953125,2020469
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,3043.297119140625,548711
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,3019.62451171875,476401
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2982.126708984375,816082
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2994.510009765625,526850
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2965.764892578125,753515
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2975.01513671875,565973
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2911.358154296875,560922
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2915.784423828125,328451
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2940.89892578125,255764
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2935.92578125,325912
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2912.054443359375,273751
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2895.294677734375,429528
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2916.032958984375,303029
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2972.130615234375,590653
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2936.025390625,415898
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2900.317626953125,920121
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2911.706298828125,331811
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2927.073486328125,643279
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2919.61376953125,306742
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2922.24951171875,275916
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2945.026611328125,242002
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2992.6201171875,569352
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,3037.975830078125,486566
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,3003.859619140625,429664
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2978.346923828125,290774
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2982.32568359375,311245
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,3048.419677734375,949607
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,3097.952392578125,897322
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,3045.435546875,575906
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2984.862060546875,585566
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,3006.495361328125,323540
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2958.752685546875,408884
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,3018.0830078125,372568
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2990.233154296875,222370
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2954.077880859375,331995
